,youtube_id,comment,like_num,comment_date
0,usersm2to1ur7l,칸초는 칸초대로 여전히 귀엽고 짠하고ㅋㅋㅋ 유준이는 쑥쑥 크고♡ 육아&육묘&본업복귀로 넘 바쁘실텐데 늘 웃음으로 즐겁게 넘기시는 조돌님 멋져용♡♡♡,8.0,3주 전
1,userqe6sp8ud4t,유주니 옹알이 목소리 너무 귀여워요  소리내서 웃는 것도  사랑스러움,3.0,3주 전
2,sjb2831,"아~~~~칸초만으로도 너무 행복한 조돌월드였는데, 이젠 유준이까지 있으니 진심 너무너무 햄벅합니다~♡♡♡",2.0,3주 전
3,userih3Ks1utus,이번 영상 보면서 계속 웃고 있어서 그런지 안면근육이 다 뻐근할 지경  가족분들도 유준이도 칸쵸도 너무 다 귀엽고 사랑스럽고  조돌님도 행복하게 잘 회복하고 계신 것 같아 좋아요 ,2.0,3주 전
4,haley427,유주니 옹알이 목소리 너무 귀여워요 소리내서 웃는 것도 완전 사랑스러움…,3.0,3주 전
5,usercy4pz8ti5i,진짜 칸초랑 유준이 너무 둘 다 귀여운거 아닌가요 ㅠㅠㅠㅠ 사료먹고 입 닦는 거 진짜 졸귀탱 ....,2.0,3주 전
6,bibianakim4688,너무 사랑스러운 유준이랑 칸쵸에요~~ ️️️️️,2.0,3주 전
7,userek8bg1yg7e,"칸초가
얼마나 행복한지 그냥
귀여운 아기
건강하게 무럭무럭 자라거라

칸초는 좋겠네 귀여운 동생 생겨서",2.0,3주 전
8,oren50,"조돌님 고생많으셨어요 언제돌아오시나 기다렸었는데 벌써 9월이네요 와우 ,, 아가들은 진짜 신기한게 얼굴에 엄마아빠가 다 있으니까 볼때마다 조돌님, 신영쓰 얼굴이 보여서 너무 귀엽고 웃겨욬ㅋㅋㅋ 유주나 무럭무럭 건강하게 자라죠 ",2.0,3주 전
9,JLeehn7qu,"꺅 유준이 너무너무귀여워요!
같이 몇번이나 웃었네~~
조돌님도 거의 예전처럼 보이고
칸쵸도 이쁘고~~

드파운드 모델들도 찰떡이에요!",2.0,3주 전
10,lolitaofthesand,The new bags are insanely cute!,0.0,2일 전
11,inadwhy8065,"저도 애개육아 하는데 공감되는 포인트가 넘 많아요ㅎ 애기침구 부드럽고 포근하니 강아지가 엄청 탐내더라구요 ㅎ
유준이 조금 더 크면 장난감, 치발기.. 칸초가 더 좋아한답니다",1.0,3주 전
12,yeonjungHaDa,끄앙 깐쵸! 저도 곧 출산하눈데 우리강아지랑 아가랑 애개육아 잘할수있겠죠오~~🩷 드파운드도 얼른 보러가겠숨댜,1.0,3주 전
13,mixmansion,"칸초야ㅠㅠ 동생에게 엄마 뺏긴 거 같지만,, 이제 너도 같이 유준이 돌봐야한다잉",2.0,3주 전
14,usergx6pg7lo1w,"후 드파운드 옷 컬러 완전 제 퍼스널 컬러랑 찰떡이라,,,,,,,,,안 살 수가 없네요...ㅠ_ㅠ 칸초랑 아이 함께 있는 영상도 많이 많이 보여주세요~~~~",1.0,3주 전
15,hyun5891,Aks만져달라고 애교부리는 칸쵸 ㅠ 졸귀 미쳐,1.0,3주 전
16,JoodaVLOG,"조돌님! 드파운드 가울 신상도 이미 맘에 찜꽁..🫶키링도 너무 사고싶어요
그리고 스프라이트 원피스
어디껀지 궁금해요ㅎㅎ
아가 임신해서도 가능한지도..️",1.0,3주 전
17,userbj8qc9te1v,조돌월드님 아기가 너무 귀여워요,1.0,3주 전
18,abcyl3zu,"안녕하세요! 드파운드 더블 레이어 코스메틱 파우치가 품절이던데, 재입고 예정 있는지 쇼룸에는 아직 남아있는지 궁금합니다!! 
너무 갖고싶은데 품절이네요",0.0,8일 전
19,userxk4kc9xd5v,유주니님 감기조심하세요,1.0,3주 전
20,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,1.0,3주 전
21,userqe6sp8ud4t,쏘큐트,1.0,3주 전
22,xoxox271,영상초반에 호박색 선글라스 궁금해요,1.0,3주 전
23,jeeyunshin9338,"중간에 선글라스 넘 예뻐요!!! 어디껀지
알수잇을까요",1.0,3주 전
24,dadaegi36,8:48 똥으로 나와서 진짜 다행이네요,2.0,3주 전
25,usersc8fp6ns9s,스트라이프 원피스 어디꺼예요? 귀여워요,1.0,3주 전
26,usersc8fp6ns9s,민소매 원피스좀 알수있을까요?,1.0,3주 전
27,miniminiming,쏘큐트,1.0,3주 전
