,youtube_id,comment,like_num,comment_date
0,jodolworld,14:49 20년 아니고 10년정도입니다 ,3.0,1년 전
1,ivy6592,"제일 처음 조돌님 접한 게 칸초입양 영상이였는데..🥹 벌써 일주년이라니요..
칸초와 함께 행복하고 건강하게 꽃길만 걸으세요.!.! 글구 칸초 눈 진짜 크고 기여워오... 땡그리..",12.0,1년 전
2,jisoo2411,"우리 집 강아지도 보호소에서 입양 처음 데려올 땐 엄마가 정말 못생겼다고 웃었는데, 지금은 혹시 품종견이냐는 소리를 들을 정도로 엄~~청 용됬어요 다들 귀엽다고 난리~ 난리~~ ㅎㅎㅎ 큭큭ㅎㅎ 역시 사랑이 다입니다 ㅎㅎ",5.0,11개월 전
3,userzs4zw7mc1s,칸초강아지의 매력은 어디까지인가 ,3.0,1년 전
4,SOMSOMdg2qd,칸초의 1주년 너무너무 추카해♡♡ 칸초 미용하니까 진짜 귀여워요  라섹의 고통 ㅜㅜ 겪어봐서 알아요 그래도 엄청 편해져서 완전 만족이에요^^,4.0,1년 전
5,userxc2ic5hm4g,칸쵸가 눈 움직일때마다 제 행복이 충전되는 느낌이에요 오래오래 건강했음 좋겠습니다아  잇몸마르게 미소로 보고 있다가 가방끈 나올때 빵 ㅋㅋㅋㅋㅋ,3.0,1년 전
6,ahjj0907,"칸초의 견생역전 1주년 너무너무 축하합니다
조돌님께로 입양 되어 행복길 걷고 있는 칸초.앞으로 건강하게 더 많은 
행복 누리고 누리길 바랍니다
칸초 입양때 구독 했는데 지금의 칸초를 보면 사랑의 힘.위대함이 느껴지네요 구석둥이 숨둥이가
만져 달라고 옆에 눕다니요~~
머털이가 인형이 되고 참️️
조돌님도 아픔을 이겨내고 편리함을 얻으신거 축하드립니다 고생 하셨어요 하시는 모든일이 잘 되시길 응원합니다️",1.0,1년 전
7,arizzang,바야바 칸초도 귀여웠는데 미용하고 난 칸초는 완전 인형이네요 입양 1주년 축하드려요 겁쟁이 칸초에서 깨방정 칸초로 바뀌는 영상 자주 돌려보고싶어요^^,3.0,1년 전
8,hariboribo,"01:51 오늘의 영상 하이라이트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무귀엽네요ㅠㅠㅠ칸쵸 앞으로도 행복길만 걷자 !!",4.0,1년 전
9,userrq9qx6yb7f,"벌써1년이라니 시간이 빠르네요
칸초가 잘적응해서 깨발랄하게 지내는거 너무 보기 좋아요ㅠㅠㅠㅠ 아 저도 라섹 8년차인데 신세계에요 ㅋㅋㅋㅋㅋㅋ 겨울에 김서린 안경 탈출!!",0.0,1년 전
10,userhp8po8lx7n,세상에 ㅋㅋㅋ남편분 리포터처럼 인터뷰를ㅋㅋㅋ저도 라섹하고 일주일내내 빛도 안보고 누워만 있었네요 그 고통 너무 잘알쥬 알쥬 그리고 우리 칸쵸 1주년 너무 축하해요 앞으로 10주년 20주년 건강하자,2.0,1년 전(수정됨)
11,userck4ip2iv5g,"아 ㅋㅋㅋㅋㅋ 눈물의 도넛츠 인터뷰 너무 웃겨서 3번 돌려봤어요. 이번영상 너무 알차고 소중해,,",8.0,1년 전
12,userek8bg1yg7e,"어머나 벌써
칸초 행복하구나?
건강하렴
차분한 조돌님 진행이 요란스럽지 않아서 자주 들른답니다
칸초랑 행복하시다니 너무 좋군요
감사합니다.향기나시는 분 같아서...
오메 이 이쁜 인형은 이름이 무엇?",4.0,1년 전(수정됨)
13,sjb2831,미용실 바꾼 칸초 넘나 이쁘공~~조돌님 놀리는 신영쓰 재미나요^^ 빨리 시력 좋아지시길 바래요♡,1.0,1년 전(수정됨)
14,yryr1463,칸초가 벌써 1년 됐다니요… 시간 너무 빠르네요… 진짜 많이 달라진 칸초 라섹수술 힘든데..고생하셨어요!!ㅠㅠ,0.0,1년 전
15,userih3Ks1utus,전 오래 전에 라식했는데 다시 안 좋아져서 내년쯤 한국 가면 또 하려구요..안경/콘택트렌즈 다시 끼니 너무 불편  그리고 칸초 입양 1주년 너무 축하해요!  저도 유기묘 둘 입양해 키우고 있어 늘 칸초에게 더 정이 간다는…미용하니 정말 더 인형같아요!  그리고 미국 W 컨셉에도 드파운드 푸들백(?) 얼른 들어왔음 좋겠네요! 예전에 놓쳐서 아쉬웠는데…,2.0,1년 전
16,guha4153,"칸초  어쩜 일케 귀여울까여 ㅠㅠ 심쿵
조돌님 가을 하울 계획 없으신가여~~~?",2.0,1년 전
17,jinnykim119,보기전에 댓글남겨용 칸초는 넘 귀여울 것 같구 드파운드 옷들도 너무 기대되요!,2.0,1년 전
18,usermx3wk8vo1b,칸쵸 희번덕? 흰자위가 정말 매력포인트네요 유기동물에 대한 공감대로 항상 잘 보고잇어요~~ 그리고 아노락 후드에 매치한 아이보리 미니크로스백 정보좀 부탁드려요!,1.0,1년 전
19,uservp4qb9kz2e,너무 귀여워요 ㅎ,2.0,1년 전
20,userdc8st2bx6g,우왕 브이로그 잘 감상중!! 항상 편집이 맘에들어요,3.0,1년 전
21,Susuboree,아 ㅋㅋㅋㅋㅋ 엄마가 무슨 강아지가 쪼그만 종이 위에 잘 앉아 잇녜요 ㅋㅋㅋ 케이크 퀄티리 대박~~,1.0,1년 전
22,userxk4kc9xd5v,강아지가 귀엽고 이쁘네요,1.0,1년 전
23,limssun8018,으윽 25년째 안경잽이인 저도 조돌님의 모습에 정을느꼈는데 ㅋㅋㅋ전그냥 계속 안경쟁이로 살아갈래요 수술넘 무서워요ㅠㅠㅋㅋㅋ,1.0,11개월 전
24,userlc2rp5lb5x,저의 최애 힐링 영상입니다 ,1.0,1년 전
25,uservl4cq2em7r,"지금쯤 새로운 세상(?)을 보며 지내고 있겠네용ㅎㅎ 저도 4년전에 라섹했었는데 진짜 죽는줄 알았어요,,, 눈알에 모래알 굴리는 느낌이 뭔지 알게된 다시 하고 싶지않은 수술이에요,,,ㅋㅋㅋㅋ 그래도 주변의 안경잡이들에게 꼬옥 추천하는 수술이랍니다 하고나면 만족감 10000000배!!!!ㅋㅋㅋㅋ 눈을 항상 촉촉하게 유지해줘야 시력이 안떨어진다고 해서 저는 지금까지도 의무적으로 인공눈물 하루에 한개씩 넣어주고 있어용ㅎㅎ
그리고 칸초미용너무 귀여워용ㅠㅠ 포메같아요!!ㅋㅋㅋ",0.0,1년 전
26,bkkoo5333,저는 시력이 조돌님 보다 괜찮았는지 그렇게 안 아팠던거 같은데 ㅎㅎ 하고 나면 진짜 신세계예요 ㅎㅎ 신영쓰 님 귀여우시네여 ㅎ 해명하래요 ㅎㅎ 칸쵸는 언제나 귀여운데 ㅎ 저는 개인적으로 더벅머리 스타일이 더 귀여운거 같아요 ㅎㅎ 아 그리고 이번 드파운드 옷이 너무 예쁘네용!,1.0,1년 전
27,yoru8490,"안녕하세요
항상 즐겁게 동영상을 보고 있습니다.
일본어 자막을 달아주셔서 감사합니다.
수술 힘들었네요. 너무 아파 보여서 보고만 있어도 괴로워요",1.0,1년 전
28,userjs4ui8nk5j,이번영상 너무너무웃기고 행복하고 ㅋㅋ최애영상입니다. 도너츠ㅋㅋ ㄱㅋㄱㅋ,0.0,1년 전
29,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,1.0,1년 전
30,userxk2is4rh1c,강아지 표정이점점 안좋아지네엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
31,ssongstar4533,"라섹수술하시고 택시타고 오실 때, 모자 레터링때문에 같이 어질 어질 하네유 

저도 라섹수술 했는데 휴대폰 밝기 최대로 해도 글이 하나도 안 보였던 기억이 ,,ㅎㅎ 

그나저나 남푠분의 라섹브이로그 ㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요 ",1.0,1년 전
32,happyonluv,카ㄴ쵸 귀욤귀욤,0.0,1년 전
33,usertf9ri5zt4v,"원래   라섹하면 그렇게 아픈게 정상인가요?
아니면 특이 경우인지  알고싶어요

20년전 라식때도 전 안 아프고 20년 너무 만족했거든요
저도 마이너스8정도 .거의 안보이는 수준이였거든요
이제 우리 아이 수술 앞두고 넘 궁금해서요 ㆍ꼭 답글 부탁드려요

가방 뜯은 범인 칸초 얼굴 뜰 때 
넘 ᆢ귀여워요 꺅~~~",0.0,1년 전(수정됨)
34,userug9xh5oq3c,아노락후드 구매처 알고싶어요^^,0.0,1년 전
35,87yenamom,저는 라식 5년차에요,0.0,3개월 전
36,lillyl6191,,0.0,1년 전
37,useroi3np5xr7v,칸쵸 사랑을받으니 엄청 이뻐졌네요,1.0,11개월 전
