,youtube_id,comment,like_num,comment_date
0,usertq8qb2tj1i,칸초 진짜 제 최애강아쥐에요…. 어떻게 저렇게 귀염뽀작하게 생겼는지 ㅠㅠㅠㅠ,21.0,8개월 전
1,usersf6ue1vd7i,칸초와 가족분들 모두 행복하세요. 복받으실거예요^^,4.0,8개월 전
2,userpo8mf7kt2f,칸쵸 분량 많아서 넘 좋아요~~~  직원분들도 너무 재미있으시네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
3,userrw3ju2xi5b,"눈치보던 강아지가 어느덧 원하는 걸 요구하는 적극적인 강아지로 변한게 넘 신기하네요.ㅎㅎ
요리도 잘하시고 재밌게 잘 봤어용.ㅎㅎ",5.0,8개월 전
4,fromsuzy,"오...홍천에 있는 유독피아 정말 괜찮아보이네요~ㅎㅎㅎ 오늘도 칸초는 사랑스럽구용 
저두 펜션 알아보구 남편과 강아지랑 함께 가봐야겠어용 
영상 잘 보구 갑니다:) 올해 마지막 주도 행복하게 보내세요!!!",4.0,8개월 전
5,oren50,칸쵸 아이템들 넘나귀엽 ㅠㅠㅠ 회사 분위기도 너무 즐겁구♡재밌게 영상봤어요:) 조돌님 영상보며 한 해 잘 마무리할 것 같아요♡지금처럼 항상 행복하시길!,4.0,8개월 전
6,good2563,친구분들 너무 재밌고 다들 너무 아끼시는게 눈에 보여용.... ️️,2.0,8개월 전
7,usercy4pz8ti5i,우와 ㅠㅠ 너무 귀여워요... 진짜 칸초 달력 가지고 2023년 행복하게 살고싶네룤ㅋㅋㅋㅋ,4.0,8개월 전(수정됨)
8,userwp2gp2oi7d,갹 크리스마스 분위기 낭낭 ♡ 넘 재밌었어요! 편집도 완전 쵝오!🫶,4.0,8개월 전
9,usersm2to1ur7l,칸초아버님 대문 위로 얼굴 공개하시는데 칸초처럼 천진난만해 보이심ㅋㅋ 조돌님은 어쩜 친구분들도 이렇게 유쾌하신지...칸초공구맨투맨도 이쁘지만 달력도 사진 한장한장마다 사연이ㅋㅋ탐나네요!!ㅋㅋ,3.0,8개월 전
10,baebaebaedo1un,친구분들 ㅋㅋㅋㅋㅋ 진짜 칸초 찐 팬들이시다!.. 달력 손수 제작이라니!..!,3.0,8개월 전
11,useruq5mb9lk4g,저도 조돌님과 친해져서 칸초 맨투맨 공구하고 십버요  너무 귀엽고 달력도 완전 탐나네요...그 어떤 시즌그리팅보다 제일 예쁜...🥹 저눈 브이로그로 크리스마스 밤을 마무리 하겠습니다.. 조돌님도 메리크리스마스 잘 보내세요~!!!,3.0,8개월 전
12,ahjj0907,"인간의 소소한듯한 관심과 사랑이
작은 생명체에게 큰 힘이 되는 현실을 보는 조돌님 채널입니다️
처음 구석쟁이 칸초를 생각하면 조돌님의 그 동안의 사랑과 노력을 가늠 할수 있죠~감사드립니다️
언제나 하시는 모든 일들.만사형통 응원합니다~칸초의 흰자도 사랑합니다️️ 건강한 내년을 기약합니다.️",3.0,8개월 전
13,dianejung7760,와우 칸쵸 완전 주인공ㅋㅋ 조돌 님 대표 모먼트도 넘 멋져용ㅋㅋ 저 이번에 드파운드에서 많이 샀어용♡♡♡,2.0,8개월 전(수정됨)
14,hyun5891,칸쵸 진짜 귀엽네 미치겠네,3.0,8개월 전
15,usertp5xu8ok3s,칸초보러 왔어요…진짜너무 귀욥다…약간 미국강아지 느낌..정말 사랑스러워욥ㅠㅠㅠ,1.0,8개월 전
16,suyun342,강쥐와 견주가 서로한테 복인 것 같아요 ️️,2.0,8개월 전
17,kingkingcg8vt,칸쵸ㅜㅜ진짜 만화속에서 튀어나온 것 같아요ㅜㅜ만찢견!!! 개귀여오옹ㅜㅜ,1.0,8개월 전
18,dindihye,이언니 갬성 어쩔거야 ,2.0,8개월 전
19,atwhateverything,칸초 달력 넘 탐나요 ㅠㅠㅋㅋㅋㅋ,1.0,8개월 전
20,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,2.0,8개월 전(수정됨)
21,userww4tz2yr6y,칸초 볼 때 마다 왜인지 모르게 영화 업에 나오는 강아지 같음 갈색 눈이어서 그런가?,2.0,8개월 전
22,luckyshooday,저 맨투맨은 어디서 살수있나용?,0.0,8개월 전
23,userxo3kg1cq7v,서로 봐주고 있는건 아닐까요? ㅎㅎㅎ 부부라는건 …,2.0,8개월 전
24,lillyl6191,,2.0,8개월 전
25,luuurrrv,아껴봐야지🥹,3.0,8개월 전
