,youtube_id,comment,like_num,comment_date
0,jodolworld,"당첨자를 발표합니다
아래 5분은 차주에 제품 발송해드릴게요🫶
참여해주신분들 모두 감사드려요

@oO이응Oo 님
@흰둥이솜사탕 님
@_말ㄸ|쥬 님
@ls2vley 님
@Klimt 님",3.0,4개월 전
1,loomaey6,"적당한 가격대의 센스있는 선물은 항상 고민인데 정성이 가득 담긴 영상 감사합니다 저는 집안의 모든 공간 중 침심을 제일 중요하게 생각해요 침대에는 절대 외출복 입고 올라가지도 않고, 깨끗하게 유지하려고 노력해요 자려고 누웠을 때 만큼은 그 작은 공간이 온전히 나만을 위한 공간이라고 생각해서 정성을 많이 들이는 편이에요 가끔은 침대에서 좋은 냄새가 났으면 해서 향수를 뿌려주기도 하는데 뿌리면서 배게나 이불에 얼룩이 생기지 않을까 걱정이 들었어요 향수 특유의 알콜 냄새때문에 뿌린 직후에는 머리가 아프기도 하구요 그런데 노피트 필로우미스트야말로 저의 이런 고민을 없애줄 제품이라고 생각해요! 특히 제일 좋은 점은 피부가 민감해서 작은 자극에도 붓거나 빨갛게 달아오르는데 저자극 테스트가 완료돼서 안심하고 쓸 수 있다는 점이에요 거기다가 패키지만 봤을 때는 고가의 제품같은데 3만원대라니.. 부담없이 사용하고 여기저기 선물하기에도 센스있고 좋은 제품인 것 같아요! 필로우미스트와 함께라면 더욱 편안하고 아늑한 수면공간이 될 것 같아서 기대가돼요..🫶",2.0,4개월 전
2,oooo4672,"정말 영상속 추천해주신 가격대별 선물 모두 센스가 흘러 넘치네용 진정한 알짜배기 꿀팁이네요^^ 이 가격대가 맞나 싶을정도로 퀄리티가 높으니까 선물을 준비하는 사람도 부담 안가서 좋고, 받는 사람도 고급지고, 센스가 넘쳐서 기분 좋아지고 마침 이번에 친구가 결혼해서 조만간 집들이하러 갈거같은데 남들이 휴지같은 생활용품 들고갈때 저는 이번영상에 나오는 센스 넘치는 선물들로 준비해서 가져가야겠어용 그리고 2:08 부터 나오는 "" 노티프 필로우미스트 ""는 사실 제가 필요해서 더 눈길이 가네요~~ 날씨가 낮에는 덥다가, 밤이 되면 쌀쌀해지는 등 요즘따라 너무 들쭉날쭉해서 컨디션이 안좋아서 그런지 몰라도 밤에 늦게까지 잠을 청하지 못하는 날이 늘어만 가서요ㅠㅠ 제품에 대한 설명도 자세히 해주시고, 꿀팁들도 많이 알려주셔서 사용해본다면 잠이 잘 올거 같아요ㅎㅎ 덕분에 이번에도 좋은 제품 알아가네요!! 감사합니당ㅎㅎ 끝으로 지금처럼 올려주시는 영상 잘챙겨볼테니 앞으로도 건강하시구, 다양하고 예쁜 영상들 마구마구 올려주세용~~",1.0,4개월 전
3,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요~
시험기간에 긴장을 많이하는 고2아들
방에 뿌려주고 싶어요~
소개해주신 꿀템들 전부다 구입해야겠어요~",2.0,4개월 전
4,everyeah,"가격대 별로 흔하지 않은 제품들을 소개해주셔서 너무 좋아요
요즘 선물을 줘야하는 경우가 많은데 뭘 선물해야 좋을지 고민이 많이 되더라구요
흔하지 않으면서 또 누구나 필요하고 좋아할 선물들이여서 참고가 많이 됐어요!!!
노티프의 필로우 미스트 향이 너무 좋을것 같아요!! 저도 시트러스향을 좋아하는데 궁금하네요️️ 
요즘 공부땜에 스트레스를 많이 받아서 불면증도 생겼는데 노티프의 필로우미스트로 밤에 편안한 휴식을 하고 싶네요",3.0,4개월 전(수정됨)
5,Kimnana2,"확실히 가격대 별로 설명해주시니 깔끔하고 보기 쉬워서 너무 좋은거 같아요!!!
필로우 미스트 사실 예전에 저도 선물받아서 쓴 적이 있었는데 정말 좋아서 신청해봅니다
저는 천생이 잠을 잘 이루지 못하고 꿈도 자주 꾸는 스타일인데 필로우 미스트를 뿌리고 자는 날은
좀 더 안정적이고 잠 자는게 좋아졌어요
지금은 다써서 쓸 수 없지만 저는 정말 선물 받은 것 중에 신선하고 좋아서 제일 기억에 남는 선물이었는데
선물 추천 템으로 소개되는 걸 보니 되게 좋네요!!!",1.0,4개월 전
6,kimminson315,노티프 필로우미스트 기대되네요! 침실이랑 잘 어울리고 디자인이 마음에 들어요   향설명만으로도 너무 궁금해요 피부저자극테스트도 완료되었다고 하니 안심하고 사용할 것 같아요!,2.0,4개월 전
7,userrf2ny4so3o,우왕 ㅎㅎ가격별로 구뷰해서 추천해주셔서 감사해용 노티프 필로우 미스트~! 피부 저자극테스트까지 완료라니~ 호불호없는 향이라 ㅎㅎ 써보고 싶어용,1.0,4개월 전
8,uservl4cq2em7r,"안그래도 친구가 집을 이사해서 집들이선물 고민하고 있었는데,,, 이렇게 추천영상을 똭!!!! 타이밍 굿이에요🫶ㅎㅎ 접시 귀여워서 사볼려구요 헤헤헤
노티프 필로우 미스트도 써보고 싶어요! 향도 어떤지 궁금하고 잡생각이 많아서 잠들기전에 항상 시간이 오래걸리는데 필로우 미스트쓰면 효과가 있을까 궁금하기도 하네요ㅎㅎ
유용한 영상 올려주셔서 감사합니다",1.0,4개월 전
9,jodolworld," [조돌월드 X 노티프] 구독자 이벤트 
영상을 시청하시고 구글폼 작성 후
댓글로 필로우미스트에 대한 기대평을 달아주시면
총 5분을 추첨하여 선물로 드립니다!

신청기간 : 5/12(금)~5/18(목)
당첨인원 : 5인
 당첨자 안내 : 5/19(금) ※해당 영상의 고정댓글로 안내 예정※
 이벤트 경품 : 노티프 마인드풀니스 필로우 미스트 100ml
 구글폼 링크 : https://forms.gle/PcNAugZjT79Pd1ym8",5.0,4개월 전
