,youtube_id,comment,like_num,comment_date
19,userqt9em6ij3y,"트위드쟈켓 맘에들어요^^
직접방문은 어렵구 온라인구매해안겠네요
셔츠나 바지도 착용하시고 사이즈 알려주세요^^
쇼룸투어인데 너무 맘에들어 달려가고싶네용ㅠㅠ
에코백 말해모해~~♡
정말 유럽에 있는 건물같은 너낌이었네요
여름내내 고생하셨겠어요
일단 온라인구매먼저하고 시간되면 꼭 가서 인생샷 찍구싶네용ㅎㅎ
칸쵸사랑하는 마음도 전달되네요~~♡
대박나시길^^",1.0,1년 전
20,userok8kv7iy4q,칸초가 나오다니매장 꼭 구경갈께요️,1.0,1년 전
21,JLeehn7qu,"너무 이뻐요.
하나하나 신경쓴게 느껴지네요.
한번 아이랑 구경갈게요.
사업번창하ㄱ",1.0,1년 전
22,userro3lx7dp8u,한남쇼룸은 가봤었는데..! 합정쇼룸도 가서 인증샷 남겨야겠어요,1.0,1년 전
23,withamal3222,اتمنى لكي التوفيق,0.0,9개월 전
24,badahaejin,파사드 보고 저 다시 파리 온줄 알았어여.. 디테일짱..,1.0,1년 전
25,userst7sg4hm4x,편집력 쵝오🫶,2.0,1년 전
26,userxk4kc9xd5v,8월달도 건강하세요,2.0,1년 전
27,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,1.0,1년 전
28,userbj5bf3ge6d,집근처인데 놀러갈게요ㅎㅎ,1.0,1년 전
