,youtube_id,comment,like_num,comment_date
0,arizzang,유준이 무럭무럭 건강하게 잘 자라고 있어서 제가 다 흐뭇하네요 이와중에 신영쓰님 육아 넘나 잘하고 계셔서 깜놀 ㅋㅋㅋ 키링 너무너무 예뻐요 칸초닮은 키링 늠나 맘에 드네요 ,4.0,1개월 전
1,jooryeonmoon8699,칸초 엄청 바쁜듯. 집안일 다 참견하고 댕겨야해서 ㅋㅋㅋ,9.0,1개월 전
2,hyun5891,칸쵸 산책가기전에 날뛰는겈ㅋㅋㅋㅋㅋㅋㅋ 갑자기 첨에 칸쵸 집에왔을때 낯설어서 움직이지도않던 칸쵸가 떠오르면섴ㅋㅋㅋㅋㅋㅋㅋㅋ사랑많이받아서 너무행복해보여요 칸쵸🫧🫧,5.0,1개월 전
3,haley427,"저희 집 꼬마는 1살 유준인데요 조돌님네 유준이 너무 귀여워요 유준이들 만세,,, 신영님 육아 넘 잘하셔요 ㅋㅋㅋ",2.0,1개월 전
4,atwhateverything,유준이 칸초 조돌 신영 가족 귀여워요 육아에 운전까지 대단하세용,2.0,1개월 전
5,userso5no3on4l,"저녁산책때는 신영님한테 제법 애정어린 대쉬를 하네요 칸초? 칸초 너~~~~어~~~?
갠적으로 미용하고 털 살짝 기른 칸초 넘넘 기여워용",2.0,1개월 전(수정됨)
6,userff4ou4sv2c,"영상보는내내 입가에 미소가 멈추지않네요 내 새끼들한테는 왜 이런 미소가 안지어지는지 반성하고 갑니다
밝은 에너지 음청 얻어가요",1.0,13일 전
7,SONto4ip,조돌월드 JodolWorld님 갓난아기가 너무 귀엽네요.,4.0,1개월 전
8,userqe6sp8ud4t,조돌월드 Jodolworld님 갓난아기가 너무 귀엽네요.,3.0,1개월 전
9,miniminiming,너무 귀욥따 ..,3.0,1개월 전
10,usertq8qb2tj1i,유쭈니 남편분이랑 완전 붕어빵이에요ㅋㅋㅋ너무 귀여워요🥹🩷,4.0,1개월 전
11,userqe6sp8ud4t,조돌월드님 브이로그를 잘 볼게요,4.0,1개월 전
12,sigoliyagi,,0.0,4주 전
13,luuurrrv,꺄,3.0,1개월 전
14,userbe4mw4yw3x,키링 구매하고 싶은데 재고가 없나버ㅏ요 ㅠ,4.0,1개월 전
