,youtube_id,comment,like_num,comment_date
20,atwhateverything,조돌님 브이로그 넘 소중해요!! 배가 점점 더 무거워져 고생이시겠어요 건강 잘 챙기시길요,1.0,5개월 전
21,hariboribo,"늦었지만 생일축하드립니다
미용한칸초도 귀엽고 더벅칸초도 귀엽네요ㅎㅎ
참고로 저는 더벅 칸초파입니다",3.0,5개월 전
22,usernz2cl1lo1o,저도  우리집강아지 뽀뽀할때마다 냄새  맡으면서 뽀뽀해여^^  약간 꼬리한 냄새가 있는데 그게더 좋아서^^  발바닥냄새도 맡아여^^  그런  구수한 냄새도 너무 사랑스럽거든여^^ 칸쵸모습 너무오랜만에 봐서 좋았구여  순산하시길~~^^,2.0,5개월 전
23,leemr4575,"브이로그 오랜만에 보는거같네요 
못본 사이에 만삭으로 거듭나셨군요
생일 축하드려요",1.0,5개월 전
24,userrz5ej1mr1u,조돌님 임신하시고 인상이 더 좋아지셨네용️️,3.0,5개월 전
25,happiness589,"관상과 ㅎㅎㅎ
지금의 마음상태 그리고 살아온 과정
여러가지가 드러나서 그런거 같다고
생각하는데 
칸초의 눈과 표정만봐도 
처음과 많이 다르네요",0.0,4개월 전
26,usereq7ng8mp1f,요즘 애들 입맛이 폭발적인거 같아요.  ㅎ   날씨가 좋으니까 그런다네요..,1.0,5개월 전
27,userer6mu9jo2z,나초야 반가워,2.0,5개월 전
28,userxk4kc9xd5v,주말 잘지내셨나요,2.0,5개월 전
29,SONto4ip,조돌월드 JodolWorld님 먹는모습이 아주예쁘군요.,2.0,5개월 전
30,usersq4kg5hb2c,칸초브이로그랑 일상육아브이로그랑 분리되어도 좋을 거 같네융..,0.0,1개월 전
31,userqj1kv6op1t,너무보고싶었어요^^,1.0,5개월 전
32,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,1.0,5개월 전
33,userxl8my2pb5s,저 저고리조차 낙낙할정도로 갓태어난 아기는 작더라구요,2.0,5개월 전
34,userpr7ox1ve9f,택배뜯을때 입으신 남색 꽃무늬 잠옷궁굼해용,1.0,5개월 전(수정됨)
35,usersq4kg5hb2c,으어칸쵸귀여워,0.0,1개월 전
36,userer6mu9jo2z,말랑복숭털보강쥐,2.0,5개월 전
