,youtube_id,comment,like_num,comment_date
0,sunnnyo4081,[이벤트참여] 조돌님 이번 영상도 넘 유용해요! 마침 봄나들이 갈때는 미니백처럼 활용할 수 있는 가벼운 지갑 찾았는데 드파운드나 몽드몽드 지갑 너무 찰떡이에요~ 디자인이랑 수납력 둘 다 포기 못하는데 두 지갑 다 너무 예쁘네여…헤헤,2.0,5개월 전(수정됨)
1,myloveforyouky6jk,"[이벤트참여]
2:34 예전에 분크 지갑 사고 싶어서 봤는데 이렇게 양 옆이 연결 되어 있는 줄 몰랐어요! 정말 지폐나 영수증 보관할 수 있어서 좋을 것 같아서 생각보다 실용적인 것 같아요! 평소에 현금 쓸 일은 없지만 겨울에 붕어빵 호떡 사먹으려고 현금 주머니에 넣고 다녔는데(ㅎㅎ 딱이네요 중말!  3:01 마뗑킴은 정말 브랜드 아이덴티티를 확실하게 느낄 수 있는 것 같아요! 맨 처음엔 예뻐보였는데 많은 사람들이 쓰고 있어서 좀 아쉬워요ㅠㅠ 예쁜만큼 많이 드는 거겠지만요!
저번 명품 지갑 추천 영상 보고 예쁜 아이템이 많아서 취업하면 저를 위한 선물로 주려고 메모장에 적어뒀는데 이번 영상은 디자이너 브랜드 지갑 추천 영상이라 지금 제가 쓰기에 괜찮은 아이템이 많아 너무 좋았어요! 평소에 제가 알던 브랜드도 있지만, 처음 보는 브랜드도 많아서 되게 흥미로웠습니다! 지갑에 영업 당해 사이트 들어갔다가 브랜드까지 영업당했어요..ㅎㅎ 이번 영상에서 제일 마음에 드는 건 드파운드 제품이에요! 드파운드의 헤링본 패턴과 브랜드 감성이 잘 담겨있고 크로스백까지 할 수 있어서 실용적이기까지 해서 너무 마음에 들어요! 요즘 카드지갑을 이렇게 미니백 형태로 많이 들던데 너무 귀여워요.ღ(❛٥❛ღ) 사실 저번 명품 지갑 추천 영상에서도 샤넬 체인 카드 홀더가 카드지갑과 가방 역할 2가지를 할 수 있어서 제 위시리스트에 적어뒀는데 이번 드파운드.. 디자인은 다르지만 조금 저렴한 가격으로 다양하게 쓸 수 있을 것 같아서 제일 마음에 들어요! 다음 해나, 그 다음 해에  비슷한 컨텐츠 보여주시면 넘 좋을 것 같아요!! 좋은 제품 추천해주시고 이벤트까지 열어주셔서 감사합니다 조돌님 ",2.0,5개월 전
2,scilla,"[이벤트참여]
에테 페니 월렛 너무 고급스럽고 예뻐요!!! 10만원 안쪽으로 이런 고급스러움 가득한 지갑을 살 수 있더니... 알게 돼서 너무 영광이에요!!! 예쁜 지갑들 많이 소개해주셔서 너무 감사합니다",0.0,5개월 전
3,Wangbi,"[이벤트참여]
영상 너무 잘 봤어요 ㅎㅎㅎ 저렴한 버전의 카드지갑들을 보니까 직장인이 아니더라도 쉽게 접할 수 있을 것 같아서 좋았어요!! 저는 첫 번째로 소개해주신 드파운드 타운백 미니월렛이 너무너무 마음에 들었어요 드파운드라는 브랜드는 많이 들어봤는데 캔버스로 된 가방이 이쁜 게 많아서 자주 구경했거든요!! 근데 이렇게 지갑&미니백으로 사용할 수 있는 제품도 있었다니!! 카드 뿐만 아니라 립밤이나 인공눈물 같은 필수템들도 넣을 수 있어서 미니백 중에서도 실용성 높은 제품이라고 생각해요ㅎㅎㅎ 이렇게 좋은 제품들 리뷰해주셔서 감사합니다!! 이벤트까지 열어주셔서 너무 행복해요...🫶 그럼 다음 영상에서 봬요!!",0.0,5개월 전
4,sumniiiii,"[이벤트 참여] 
 드파운드 타운백 미니월렛
너무 너무 예쁜 것 같아용 ...! 처음엔 그냥 작은 사이즈의 미니 크로스백인 줄 알았는데 스트랩 탈부착 가능해서 그냥 지갑으로도 쓸 수 있다는 점이 정말 좋았어요! 수납력도 넉넉해서 단지 카드 몇장만 넣을 수 있는 것도 아니고 실용성이 진짜 너무 좋은 것 같아요! 컨버스와 가죽의 조합도 깔끔하니 너무 예쁘고 데일리템으로 완전 제격일 것 같아용! 유명한 드파운드 사장님이 하시는 유튜브 채널이라니 너무 신기하고 흥미로워요! 앞으로도 예쁜 아이템들 소개 많이 해주세요! 이번 영상도 너무 좋았답니다 :-)",1.0,5개월 전
5,userjl6rl8ko4y,"[이벤트참여]
여자지갑 검색하다가 우연히 보게 되었습니다. 유익한 영상 잘 봤어요ㅎㅎ이렇게 상세하고 꼼꼼한 리뷰는 또 처음이네요
드파운드 타운백 미니월렛 제품은 진짜 데일리로 손색없는 활용도로 사용 가능할 것 같네요 
""일상에 감성을 더하다"" 라는 드파운드의 브랜드 슬로건이 너무나도 잘 어울리네요.
 링크타고 들어가 이것저것 장바구니에 담았는데, 마음에 드는 제품을 알게 해주셔서 감사드립니다",0.0,5개월 전
6,ttaeng2,"[이벤트참여]
알고리즘 떠서 들어왔는데 바로 구독눌렀어요 ♡
너무 예쁜 아이들로만 소개해주셔서 ♡ ♡ ♡ 
가장 마음에 들었던 제품은 제일 처음에 보여주셨던 드파운드 제품이에요!
헤링본 패턴 천이랑 가죽 조합이 너무 예쁘구 줄이 따로 있어서 지갑으로도 사용할 수 있고 미니 가방으로도 사용할 수 있어서 너무 실용적인 것 같아요! 너무 예쁜 제품들 소개해주셔서 감사합니다 ",1.0,5개월 전
7,cherrytory,르메메 소개영상 감사합니다!! 얇고 지폐수납에 용이해서 주문했습니다 ㅎㅎ 이런 지갑 추천 너무 좋네요,0.0,3개월 전
8,usertr2qw9sd9o,"[이벤트 참여] 소개해주신 에테 페니지갑 예뻐 보여요,, 아직 20대 중반이라 그런지 악어가죽 같은 디자인은 생소했는데 영상보면서 악어가죽도 고급스러워 보이고 골드와의 조화가 예쁘다는 걸 알겠됐네요🥹 항상 새롭고 유용한 정보의 소통창구가 돠어주셔서 감사드려요",2.0,5개월 전(수정됨)
9,dewlog,[이벤트 참여] 에테 페니지갑 디자인이 너무 이쁘고 고급스러워서 취향저격 다른 지갑도 너무 잘 구경했어요!! 이벤트도 열어주셔서 감사해요,1.0,5개월 전
