,youtube_id,comment,like_num,comment_date
0,aftdrk,"가방과 소지품이 그 사람을 보여주는 것 같아요. 심플하지만 필요한 제품만 넣어다니시는 조돌님 가방 구경 잘 했습니다!:)
1TB 쓰시는 분이 있을까 의심했지만 있으셨군요ㅋㅋㅋㅋㅋ유튜바의 생활 필수템이라 부럽습니다. 연말 칸초랑 잘 보내시길 바래요!",2.0,9개월 전
1,mixmansion,꺄 드디어 보테가가 등장 !  딱 데일리로 들기 좋군요 : ) 이게 돌이랑 딱 잘어울려요~,6.0,9개월 전
2,hskim2093,"안녕하세요
알고리즘에 칸초 영상떠서
알게되서 어찌하다가 이영상보게되서
너무 반해서 당장 구매하고왔어요 너무 딱 맘에들어요 세련 캐주얼 다하는 디자인인거같아요....",1.0,8개월 전
3,gyleveje,식빵 칸초 너무 귀여워.... 요 가방 실제로 봤는데 넘넘 이뿜,3.0,9개월 전
4,haein7740,샤넬 카드지갑 국내에서 구매하셨나요? 구하기 넘 힘들더리구요,0.0,1개월 전
5,gyaming7884,파우치 아이보리 스몰사이즈가 넘예뻐서 구매하려고 사이트에 들어갔는데 품절이네요 ㅠㅠ 혹시 재입고 예정이 없으신건가요~?ㅠㅠ,2.0,9개월 전
6,userie6yf6sl2m,마스크 사이즈 중형 대형중 어떤건지 알수있을까요?,1.0,9개월 전
7,lim4626,폰케이스랑 그립톡 어디서 제작하셨을까요?? 너무 궁금해요!,1.0,9개월 전
8,jslw1ij,영상 넘넘 잘 봤어요ㅎㅎ 혹시  마스크랑 안경 소개하실때 입으신 니트 정보 알 수 있을까요?,1.0,9개월 전
9,userqe6sp8ud4t,식빵 칸초가 너무 귀여워요,2.0,9개월 전
10,kyungminkim662,스트랩 있는 보테가아르코토트는 미니 사이즈로만 나오는걸로 아는데... 스몰 사이즈 맞나요?,5.0,4개월 전
11,SSpw1xx,안경 품번 알수 있을까요?? 테가 로즈골드인가요?,0.0,8개월 전
12,lillyl6191,,2.0,9개월 전
13,userzj9hh8hn9y,혹시 골드링 어디껀지 물어봐도될까요?,1.0,6개월 전
14,userjs1cg2qm8k,이너백구매정보 부탁드려요,2.0,9개월 전
15,userqe6sp8ud4t,조돌월드님 영상을 잘 볼게요,2.0,9개월 전
16,usergs2ol7oj2i,보테가 스몰인가요..? 혹시 미니 아닌가용..?,4.0,6개월 전
17,GEEvz3nt,혹시 아이패드 미니6 들어갈까요?,0.0,8개월 전
