,youtube_id,comment,like_num,comment_date
10,userlr9fz7pe3e,[이벤트참여]칸초야 100일동안의 변화 영상으로 너에게 입덕한 후 올라오는 영상들 sns빠지지않고 너무 잘 보고 있어~눈빛도 초롱초롱해지고 미소가 너무 행복해진게 보이는 우리 칸초♡항상 꽃길만 걷고 항상 지금까지 그런것처럼 계속 귀여움길만 걸어️,1.0,8개월 전
11,jemka9644,겁쟁이 칸초 처음 본 게 엊그제 같은데 이젠 옷소개 영상도 찍고 ㅠㅠㅠㅠㅠㅠ 너무 귀엽고 사랑스러워요,0.0,7개월 전
12,seojin,[이벤트참여] 칸초야 2023년에도 늘 웃고 행복하고 건강하게 지냈으면 좋겠어!! 너의 귀여움과 함께 올 한해도 우리 기분좋게 시작해보자 영상 보면서 느낀건데 나보다 이쁘고 귀여운 옷들이 칸쵸가 더 많은 것 같아 너의 매력적인 얼굴로 꽉찬 그립톡이 너무 탐나는데ㅠㅠ 같이 당첨의 행운이 있게 해달라고 기도해주라🫶,1.0,8개월 전(수정됨)
13,userze5ru3vz2j,[이벤트참여] 언제봐도 사랑스러운 칸초♡ 아프지말고 지금처럼 늘 행복하렴^^ 뭘입어도 귀여운 패셔니스타야 :),1.0,8개월 전
14,suklee1109,"칸초야 좋은 엄마 아빠 만나서 정말다행이다
   다시한번 축하해 !  ",0.0,8개월 전
15,userxo9cl8vf8v,[이벤트참여] 귀여운강아지 칸초야 ️ 덜덜 겁이 많던 애기강아지가 이젠 당당한 강아지가 되어서 행복해보여서 넘 보기 조아 ️ 당당한 강아지 칸초 2023년에도 건강하구 행복하자 ,1.0,8개월 전
16,userek8bg1yg7e,"와우
칸초 옷장을 공개?
아이구 예뻐라 뭐든 척척 어울리는 칸초 멋쟁이 엄마랑 행복하렴",2.0,8개월 전(수정됨)
17,userio4lp4ze1j,칸초  멋쟁이네ㅎㅎㅎ 볼때마다  더 귀엽고 예뻐지는것 같아♡ 사랑을 듬뿍 받고 있는 칸초♡,1.0,8개월 전
18,ralila4035,"[이벤트참여] 너무나도 귀여운 칸초야 모든 옷들이 잘 어울리지만, 그 중 투스투스의 젤리 티셔츠가 제일 잘 어울리는걸!  칸초만의 귀여움이 돋보이도록 만들어주는 것 같아~ 올 한 해는 동생과 함께 즐겁고 행복한 나날이 가득한 2023년이 되길 바랄게🫶
귀염뽀짝 그 자체인 식빵칸초씌… 자주 봅시당!!",2.0,8개월 전(수정됨)
19,jhn3311,[이벤트참여]꺅! 칸쵸 넘 귀여워요!!! 쨍한 원색부터 딥한 컬러까지 모든 색 소화하는 칸쵸!!! 완벽!!,1.0,8개월 전
20,usergo6cp4pm7o,[이벤트참여] 칸초 옷장 왜이리 귀여워 딥한 색이든 원색이든 다 잘 받는 우리 칸초 아주 펫셔니스타야-★,1.0,8개월 전
21,userzs5gu2ge5o,"[이벤트참여] 옷이 하나같이 넘나 찰떡이네융…. 특히 떡볶이 코트st 겉옷이 넘 귀여웠어요!!! 진짜 사람 옷 같은 ㅎㅎ 칸초 항상 볼때마다 털색이 넘 이쁘다 생각했는데 뭔 옷이든 소화해내는 모델,,🫶 항상 엄마랑 아빠랑 행복해 칸초야~! 좋은 이벤트 감사해욧!!",1.0,8개월 전
22,useruz1je7hi6c,[이벤트참여] 칸초야 어쩜 모든 옷이 다 잘어울리니? 부럽게시리 지금처럼 행복하고 건강하게 자라렴. 언제나 응원할게,1.0,8개월 전
23,kimseunghun,"[이벤트참여]  이쁜 칸쵸 맨 처음 어색어색 하고 숨기 바빴던 모습 영상으로 본게 엊그제인데 
이젠 너무 사랑스러운 엄마 바라기가 되었구나 ㅎㅎㅎ  앞으로 오래오래 아프지 말고 엄빠랑 행복했음 좋겠어~~
팬미팅이라도 한번 하면 언젠가는 볼수 있겠지 칸쵸야?ㅎㅎㅎㅎㅎㅎㅎ",0.0,8개월 전
24,SYHue9un,[이벤트참여] 패셔니스타 칸초~!! 너무 다 잘 어울려요!!! 의젓하게 모든 옷 다 소화해내는 멋짱이 칸초,1.0,8개월 전
25,frog53692h,[이벤트 참여] 칸쵸야! 모든 옷이 잘 어울리는거 보니 프로 모델이구나 귀여워!!! 건강하고 오래오래 살자,1.0,8개월 전
26,userwk6gx8oi4e,"칸쵸 모든룩이 찰떡이네요 ,, 🫶 다양한 의류 소개도 좋은데 사이즈나 세탁, 장단점도 알려주시면 더 좋을 것 같아용~",1.0,8개월 전
27,uservl9ck7co7r,"칸쵸 떡볶이코트에 군밤모자 너무 이뻐
뭔들 안어울리겠어 우리칸쵸 
그립톡 너무 귀엽네요️",1.0,8개월 전
28,tokukim,[이벤트참여] 멈뭄미 키우고 싶은 마음은 굴뚝인데  현실적으로 어려워서 칸초보면서 대리만족 중입니당. 칸초야 요새는 너무 행복해보여서 좋다. 앞으로도 활어처럼 통통 튀면서 행복하길 바래,0.0,8개월 전
29,usernh4oc7hs8e,너무 귀여워요... 다 귀엽지만 특히 떡볶이 코트+ 군밤모자 ㅠㅠㅠㅠ 칸초 사랑스로미,0.0,8개월 전
30,userpf7ex8bj9q,"[이벤트 참여]
제 10대를 함께 했던 저희집 멍뭉이랑 칸초 눈빛이 너무 닮아서 칸초 입양 처음부터 구독했습니다️

이렇게 이쁜 옷을 저희집 멍뭉이도 입혀봤으면 너무너무 좋았을 것 같아요

칸초 강아지는 아프지말고 오래오래 가족들이랑 행복하게 살자️이렇게 이쁜 옷도 많이 입고 맛난 것도 많이 먹자용",2.0,8개월 전
31,hjp8745,"[이벤트참여] 깐쪼야 어머님이 사람옷뿐만 아니라 강아지 옷도 안목이 있으시다. 전부 이쁘네~~항상 사랑만 마이 받구 건강만 해랏~!!!! 헤헤 임모는 풀래임모야,,",1.0,8개월 전
32,userss2qr9su6m,[이벤트참여]칸초야 너는 최고의 사랑이고 감동이야. 불안을떨쳐내고안정에 들어와 있는 칸초를 보면 나도 평온해 진단다 지금처럼 행복하렴,1.0,8개월 전
33,dhevyfskw,[이벤트참여] 울 칸초 강아지 엄빠랑 행복해서 그런지 미모 폭발하네 🫶 확실히 요즘 좀 벽이 느껴지긴 해...완벽,2.0,8개월 전(수정됨)
34,userrw8ii6xi8n,[이벤트참여]칸초야~넌 옷걸이가 좋아서 옷빨이 증말 잘받는구나~새해 복 많이 받고 엄마 말도 잘듣고 건강하거라~^^,1.0,8개월 전
35,userrw3ju2xi5b,칸쵸 2:34 요거 이쁘게 잘어울리네요.ㅎㅎ,2.0,8개월 전
36,userqhrtns,칸초 영상 정주행 중이에요 ... 너무 예쁘다 칸초야 ,0.0,5개월 전
37,userxo3kg1cq7v,[이벤트참여] 칸쵸야 지금 처럼 행복하게 쭉 ~ 행복해 ~^^,1.0,8개월 전
38,username43050,"[이벤트참여] 꼬질한 강아지와 화려한 옷의 MIX!
섞으니까 너무귀엽군요 ㅎㅎ",0.0,8개월 전
39,userwq4ut5nt3y,[이벤트참여]언제나 귀여운 칸쵸야 내가봤을땐 넌 가을웜톤인거같아원색 잘받는 강쥐 올해도 건강하고 행복하렴,1.0,8개월 전
40,userxc2ic5hm4g,[이벤트참여] 군밤 칸쵸에 바라클라바까지 미쳐분다ㅋㅋㅋㅋㅋ 영상 다보니 제 잇몸이 말라있네여ㅎ 패쇼니스타 칸쵸 오래오래 건강합시다아 조돌님두여 건강절대지켜,1.0,8개월 전
41,good2563,[이벤트참여] 칸쵸야..... 너무 귀여워서 뭘 입어도 다 찰떡이군아 특히 군밤모자.. 짱이야️ 초코색털이 너무 예뻐 너의 매력포인트!,1.0,8개월 전
42,useros9nj4pd7p,[이벤트참여] 칸초 오오티디 다 예뻐요 패션견 칸초 옷장 구경 재밌고 귀여워서 흐뭇^ㅅ^ 하나만 고르자면 하늘색 럭비티 너무 잘 어울려요~ 그리고 첫 번째 귀여운 패딩은 저희집 반려견도 사주고 싶네요 정보 감사해욤,1.0,8개월 전(수정됨)
43,usermr8zg4ts1v,"[이벤트참여] 세상에 하나뿐인 소듕한 칸쵸야♡♡ 조돌님채널을 너를 통해서 구독하게되었엉ㅎ 처음 낯가리고.겁이 가득했던 네가 찬찬히 마음을 열고.용기를 내는 모습에 정말 큰 감동을  받았어.진짜 사람이든.반려동물이든
사랑받으면 달라진다는걸 너를 통해 다시 한번 알게되었어.
아가.너를 하루하루.인스타와 유튜브로 보는게 랜선이모한테 얼마나 큰 행복과 위로를 주는지 몰라~ 
네가 존재해주고.조돌님께 입양되어서.정말 다행이고.
감사한 일이야♡ 
사랑둥이 칸쵸강아지~매일매일 행복하고.건강하게.지낼수있길 바랄께.랜선이모도 계속 지켜볼께♡넘넘 살앙해~~",1.0,8개월 전
44,usermt8yt9xd6q,오늘 칸쵸 처음알게되었어 너무 이쁘다 우리칸쵸^^️자주 보러올게️,1.0,7개월 전
45,userzs9of8ee1x,"[이벤트참여]
숏패딩 너무 귀엽네요",1.0,8개월 전
46,kazukifilm,[이벤트참여]칸초야~ 나 한달전에 한국으로 이사온 일본인 칸초 팬이야🫶처음엔 엄청 낯을 가렸던 칸초가 이제는 이렇게 이쁜옷도 입고 많이 행복해 보여서 너무 감동이야ㅎㅎ,1.0,8개월 전
47,baebaebaedo1un,[이벤트참여] 칸쵸야 난 보자마자 느꼈어!.. 칸쵸는 겨울딥톤이야!.. 어쩜 네이비 컬러가 그렇게도 잘 어울리니!… 너는 딥톤이 best다 어머어머어머 얼굴 이목구비가 어쩜 그렇게 잘생겼니 ,1.0,8개월 전
48,userbj8qc9te1v,"[이벤트 참여] 칸쵸야 노란 옷이 어울리네.
행복해 하는 모습이 보기 좋아.",1.0,8개월 전(수정됨)
49,9hani345,[이벤트 참여] 칸초야 너가 댕플루언서 중에 쩰 귀엽다 우리 엄마도 너 엄청 좋아해ㅋㅋㅋ 맨날 이리와서 너 보라구 함ㅋㅋ 늘 건강하고 행복하길,2.0,8개월 전
50,jinjin,[이벤트참여] 칸쵸야 너의 그 귀여움의 비결은 뭐니? 너의 귀여움이 담긴 그립톡이 탐이 안날 수가 없는 것 같다… 항상 건강하고 행복하게 지냈으면 좋겠고 sns로 너의 매력적인 얼굴 계속 보여줭,0.0,8개월 전
51,sunshinebunny4913,[이벤트 참여] 귀엽고 사랑스러운 칸초야 우주 속에 수 많은 사람들 속에서 사랑하는 가족을 만나 웃고 있는 너를 보며 멀리 랜선 밖에서 행복을 느끼고 있단다. 추운데 감기 조심하고 눈밭은 살포시 걸어야해. 그리고 올해 토끼의 해인데 내 기운 가득 나눠줄게,0.0,8개월 전
52,maru4204,"[이벤트참여] 매분매초 들숨날숨 언제나 귀여운 칸초강아지야️ 뭔들 안어울리겠냐만은 이모는,,, 두번때 떡볶이코트가 젤 이쁜 군밤강아지 같아요옹️ 이모는 어릴때 예쁜옷 입는 친구들이 넘 부러웠다? 근데 칸초 강아지를 보면 어릴적에 센스있는 엄마들이 옷 이쁘게 입히던 친구들이 생각나 이제 이모는 어른인간이되었지만 칸초강아지처럼 작고 귀여운 털뭉치 친구를 딸랑구처럼 때론 동생처럼 키우고 있옹… 칸초도 매순간 행복하고 건강하길 이모가 바랄게 항상 행복하고 또 행복해  이모가 칸초 증말 좋아해 마니마니 …  사랑혀",1.0,8개월 전(수정됨)
53,dorothyson5980,"<이벤트참여>행복한 강아지 칸쵸를 응원합니다 
그립톡으로 칸초를 자랑하고 싶어요~^^
옷들이 칸쵸랑 너무 잘 어울려요! 럭키 강쥐!",1.0,8개월 전(수정됨)
54,userdd7zu1xp9g,진짜 졸귀탱 ㅠㅠ,1.0,8개월 전
55,userkk5on5po6k,너 너무 귀여워 칸쵸야 그냥 다 잘 어울려 나보다 이쁜 옷 많다 칸초야 진짜 개귀엽구나,1.0,8개월 전
56,userlu5it4ij6f,(이벤트 참여) 칸초야 예쁜꼬까옷입고 엄마랑 아빠랑 행복한 추억 많이 만들어요,1.0,8개월 전
57,userxk4kc9xd5v,새해에는 건강하세요,1.0,8개월 전
58,userer6mu9jo2z,[이벤트참여] 윤정수강아지 멋쟁이강아지 롱다리강아지 퍼스널컬러가 가을  인 강아쥐 초코범벅강쥐 간식 오백만개 사주고싶은 칸툐 가끔은 칸냥이같은 칸초야 항상 엄마아빠랑 행복만 해 멋진 청소년강아쥐가 되렴!!,1.0,8개월 전
59,userrp87gd0g,견생역전 미춌따!  ,0.0,4주 전
60,usercm7mk8ro6s,[이벤트참여] 칸초야 넌 너무 귀여워서 큰일이구나 ㅠㅠㅠㅠㅠ  난 칸초 실물 영접이 꿈이야 !!!!!!!,1.0,8개월 전
61,luckyshooday,[이벤트참여] 칸초야 이름과 얼굴이 너무 어울려 좋은 언니 만났어~~~*영상 자주 올려주세요~~,0.0,8개월 전
62,userhp8po8lx7n,[이벤트참여]군밤모자에 양털코트에 이모 눈물난다 내가쓰면 머리큰 군밤장수 됐을텐데 우리 칸초왕자님은 귀여움만 가득하네소중한 칸초왕자님 정말 오래오래 건강하게 함께해줘,1.0,8개월 전(수정됨)
63,hupang,강아지용품 판매하고 있는 저에게  많은 도움이 되었습니다.,0.0,7개월 전
64,oren50,심장아파 ㅠㅠㅠ심장부여잡고 봤어욬ㅋㅋㅋㅋ 입꼬리가 말을안듣네욬ㅋㅋㅋㅋㅋ♡,1.0,8개월 전
65,june4902,"[이벤트 참여] 
저도 강아지를 키우는데 외국에서 공부하느라 잠깐 보지 못해 칸초 영상을 보며 정말 힐링하고 있어요 좋은 영상 정말 감사해요 저 옷들을 제 강아지한테도 꼬옥 사주고 싶어요 ! 칸초 너무 귀여워요 정말 큰 인형 같아서 꼬옥 안아주고싶어요 그립톡도 너무너무 귀야워요 ",1.0,8개월 전
66,usermv2yd4hb9x,[이벤트참여]칸초는 웜톤이구나~ 노랑색이 잘받넹,1.0,8개월 전
67,JLeehn7qu,"(이벤트 참여)
캬 캬~~~
인생역전 칸쵸강아지.
나도 입양당하고 싶어요.
나보다 더 아우터가 많아용♡♡♡♡♡",1.0,8개월 전
68,userdy9xi8ij8k,아 개귀영ㅜ 이 컨텐츠 졸구,0.0,7개월 전
69,userqj1kv6op1t,"우와너무이쁘요
칸쵸옷장으로올려주셔두될만큼옷들이탐이나내요칸쵸가남자아이라조금은슬퍼다는ㅠㅠ",1.0,8개월 전
70,userbj8qc9te1v,강아지 옷장 소개 잘 볼게요,1.0,8개월 전(수정됨)
71,uservm9pw9up1p,"칸쵸야사랑해️
나보다 옷이 많은거같은데 칸쵸야ㅋㅋ
나 겨울에 아우터 5개로 뽕뽑는데
부럽구나ㅋㅋㅋㅋㅋ",1.0,8개월 전
72,lenasiena58,무척 귀엽다,0.0,3개월 전
73,userrw9po3hg8h,"[이벤트참여] 칸초야 너의 옷장이 나의 옷장보다 좋아보여,,아니 보이는게 아니라 좋……아…………ㅎㅎㅎㅎㅎ",0.0,8개월 전
74,userbu3wu3is7j,"참나 ㅋㅋㅋ개 안좋아하는데 조돌님 덕에 칸쵸 입덕하고
영상까지 본다요",1.0,8개월 전
75,userhh6gt5cm4n,[이벤트참여]패셔니스타 칸쵸,0.0,8개월 전
76,hyun5891,ㅋㅋㅋㅋ칸초옷장ㅋㅋㅋ보기전인데 기욥다,1.0,8개월 전
77,userpn3bx9wk8u,,0.0,3개월 전
78,arizzang,힝~ 칸초가 내옷보다 예쁜게 많네요 ㅋㅋㅋ 스타댕댕이 칸초에요^^,1.0,8개월 전
79,happyonluv,[이벤트참여] 칸쵸 옷 짱 많당 나는 프렌치불독 딩가야 나랑 칭구하쟈,1.0,8개월 전
80,uservg1tn3mn8x,앜ㅋㅋㅋㅋ귀여워요,0.0,7개월 전
81,ibarm2,원목헹거 정보 알 수 있을까용???,0.0,6개월 전
82,harvardms90,[이벤트참여]칸초야ㅠㅠ칸초는뭔들다잘어울리지만특히후드가달린옷이넘넘귀엽게어울린당예뿐옷많이입구행복하쟈,1.0,8개월 전
83,yunai,[이벤트참여] 세상에 ㄱㅣ염둥이 칸쵸야!! 안 어울리는 옷이 없자나~ 매일매일 뭘 입을지 고민하는 재미가 있겠자나~ 새해복 많이받구 행복하고 건강하자 XD,0.0,8개월 전
84,userso2dc8zw9l,[이벤트참여] 으아 칸초 굿즈 가지고 싶어용.,0.0,8개월 전
