,youtube_id,comment,like_num,comment_date
0,userrb6yq3hz8u,"조돌님은 디올 오블리크 진짜 담백하게 소화하시는거 같아요,,
넘 멋있어요",1.0,6개월 전
1,oren50,조돌님 예전 브이로그에서 나왔던 디올운동화 보고 그때부터 제 위시에 저장해놨었어요 ㅎㅎㅎ 착화감까지 자세하게 설명해주시고 감자해요♡,1.0,7개월 전
2,userob8nb6nr8d,내일 디올 스니커즈 사러가는데 둘러보다가 왔어요! ㅋ 너무 발 아프다고해서 걱정했는데 조돌님은 생각보다 편하다고해서 다행이에요 넘 이뻐서 사고싶더라구용,0.0,5개월 전
3,rstnnk7767,플랫 로퍼 고민 중이었는데 참고하기 좋네요 ,2.0,7개월 전
4,ldhzzuhso4345,가격도 같이 기재돼있음 더 좋겠네요!,1.0,7개월 전
5,userip7vi1gf7s,"안녕하세요. 사랑스러운 신발 :)
경험상 Gucci Princetown 로퍼는 하루 종일 편안하게 신을 수 있습니까?
그리고 오래 신으면 발에서 냄새가 나나요?",0.0,2개월 전
6,userxl8my2pb5s,신발들 다 너무 취향인데 칼발이어도 다들 잘 안 벗겨지나요? 전 폭은 225도 들어가는데 발사이즈가 큰 칼발이어서 그런지 특히 플랫들은 세발짝만 걸어도 맨발의 청춘이 되요..ㅠㅠ,0.0,6개월 전(수정됨)
7,gdayzip,명품로퍼는 아래 덧창 필수 같아요.. 특히 구찌로퍼! 비오는 날 잘못 신고 나갔다 미끄러질 뻔해서 계속해서 앞꿈치로 다니고 다음에 바로 덧창 깔았어요.. 하하하하.,1.0,7개월 전
8,miniminiming,이쁘긴 너무 이쁘네요 🫢🫢,1.0,7개월 전
9,userqe6sp8ud4t,운동화가 예뻐요,1.0,7개월 전
10,joydicksl7301,샤넬플랫슈즈 신으셨을때 매치했던 검정 사각 손목시계 어디껀지 알 수 있을까요!?,0.0,7개월 전
11,userie5mf8jq3c,조돌님 혹시 미우미우 발레리나 플랫은 어떻게 생각하세요..? 첫 명품 신발로 구매했는데 잘 신을지 모르겠어서 환불할까 고민중이에요..,1.0,6개월 전
12,usermp7gb3hg5s,지금 입으신 단가라니트 정보 알수있을까요? 예뻐요~~,3.0,7개월 전
13,hyun1995,조돌님!! 7:50초쯤에 나오는 흰 블라우스에 블랙 스커트 착장 정보 좀 알 수 있을까요?! 너무 이뻐요 ㅠㅠ,0.0,5개월 전(수정됨)
14,userxf7mz9wm6y,레페토는 작아서 그런듯 싶은데요..,0.0,3개월 전
15,SONto4ip,조돌월드 Jodol World님 봄 신발이 너무 많네요.,2.0,7개월 전
16,soosoo8521,레페토 고민되요 ㅠ 전 발볼이 넓은데...,1.0,6개월 전
17,userjp7bt8tp5r,지금 디올살려고 하는데 너무 늦었을까요 ㅠㅠ,1.0,11일 전
18,jungjang8709,나이먹고 발볼이 넓어서 신발구입 어느  상표 추천  조언 부탁드립니다. ㅠ,0.0,5개월 전
