,youtube_id,comment,like_num,comment_date
0,jodolworld,여러분..! 셀린 박스백을 저울로 다시 재보니 2키로가 넘네요...???  이러니 어깨가 아플 수 밖에...,17.0,10개월 전
1,userro2sx4dt4d,우와 다른 비추천기하고 다르게 무난해 보이는데도 후회템들이 있다니!! 넘넘 유익하게 잘 봤습니다ㅎㅎ,27.0,10개월 전
2,kaydkaydkayd,thank u for such an in depth review !!! the celine bag was one that ive wanted for a while ( but in black ) n i hadnt seen anybody mention that it was a bit heavy T-T,1.0,10개월 전
3,gyleveje,코디용으로는 다 너무 예쁜 아이템들  솔직한 후기 남겨주셔서 도움될것 같아요🫶🫶,7.0,10개월 전
4,baebaebaedo1un,"오우 이렇게 세세하게 설명해주시니 가방 살 때 그런 부분을 많이 고려해보게 되네요!! 역쉬!…  
그나저나 영상 9:15 때 입으신 반팔 원피스 너무 이뻐요!!>.< 혹시 어느 브랜드일지 너무너무 궁금해요!",1.0,10개월 전
5,userro8gg7jx4y,반대로 정말 정말 잘드는백도 영상 찍어주세요..도움되는 팁들 너무 잘 봣습니다.^^,99.0,10개월 전(수정됨)
6,jinnykim119,조돌님 조근조근 얘기해주셔서 참고하는데 너무 도움이 됐어요🫶 잘드는 가방 컨텐츠도 해주세요🫶 조돌님 추천해주시는거 맞춰서 구매할래요,6.0,10개월 전
7,uservw6mu8cm6e,근데 가방이 진짜 다 너무이뽀요 고르시는 안목이 좋으신것같아요,2.0,10개월 전
8,usermy1eu8hi2f,앗 저도 셀린 클래식박스백 블랙으로 소장중인데 저에겐 인생가방이에요.. 에코백처럼 가벼운 가방은 아니지만 그렇다고해서 체인백처럼 무거운 가방은 아니라고 생각해서 저는 가죽가방 치고는 괜찮은 무게라고 생각해요!ㅎㅎ 스크래치도 험하게 다루지 않으면 잘 안나는 것 같고 로고도 없어서 명품티 심하게 안나고 가죽이 고급스러워서 은은하게 우아하고 고급진 분위기 내고 싶을때 잘 착용하고 있네요..🥹️ 후회템으로 꼽으셨다니 제가 다 아쉽네용ㅠㅠㅋㅋㅋ,4.0,10개월 전(수정됨)
9,rangeoh7626,오 로에베 캔버스백 위에 자석 있지 않나요?? 제건 구냥 붙어서 편하게 잘 메고 있어요! 워스트 백 보러와서 또 플라멩고 블랙백 보구 영업당했어요ㅋㅋ,2.0,10개월 전
10,beautyequallie2073,"저도 소지품 여닫을 때 불편한 가방이 제일 후회템이 되더라구요. 몇 번 들고 나갔다가 손이 안 가서 옷장안에 모셔만 두다가 유행이 지나가버리는 패턴 반복.
그리고 체인이 있는 가방은 진짜 무겁더라구요.",14.0,10개월 전
11,ppogiyomdung,영상 잘보고갑니다. 후회템 거의 마테에서 봤던 가방들같아요 ㅋㅋㅠ 마테가 매장보다 저렴한 장점은 있지만.. 직접만지고 들어봐야 아는 단점들인듯 하여 그게 아쉽네여.. 로에베 린넨백 이뻐요!ㅋㅋ,1.0,8개월 전
12,eunjookim5265,너무 공감되요 저도 셀린느 박스백 무거워서 못가지고 다녀요 ㅜㅜ 나이 들고 보니 가방선택순위 1위가 무게가 되어버렸어요,25.0,10개월 전
13,userlo8ns9vu6q,ㅋㅋㅋㅋㅋ가방 하나가 800그램... 와웅 ... 매번 박스백 너무 이뻐서 언젠간 하나 겟 해야지.. 했는데 다시한번 생각하게되네요. 제ㅜ텅장 아껴주셔서 감사해요,6.0,10개월 전
14,limssun8018,"어 저는 셀린 박스백 너무 잘드는데..
틴사이즈라 많이안무겁고요. 은근 가죽도 튼튼하고 금장은 빈티지금장이라 원래부터 스크래치가 있더라구요. 이르케 사람마다 달라요 ㅎㅎㅎ",8.0,10개월 전(수정됨)
15,ph1299,전 대표님 따라서 생로랑백 구매했는데 만족해요️️,1.0,8개월 전
16,arizzang,오늘도 재미있고 유익한 영상이었어요 조돌님 벼룩같은거 하시면 사고싶네요^^,4.0,10개월 전
17,my30sinjapan28,Love your bags!,1.0,10개월 전
18,iliiilil2232,가방 추천템 후회템 영상 또 찟어주세용,0.0,6개월 전
19,userzb2he4tc5d,그래도 마지막 샤넬은 너무 예뻐서 저라도 샀을것 같아요...! ️️,1.0,10개월 전
20,unare286,칸초땜애 왓다가 구독하고 갑니다!,1.0,9개월 전
21,luuurrrv,말을 차분하고 조리있게 잘 하셔서 좋아요,4.0,10개월 전
22,userxo4hr3cu3b,루이비통가방 리폼가격이 궁금해요,0.0,9개월 전
23,haenique,잘봤습니다ㅎㅎ,2.0,10개월 전
24,userzero,혹시 루이비통 리폼은 어디서 하셨는지 여쭤봐도 될까요,3.0,10개월 전
25,userdz8or4ep9v,루이비통 리폼 어디서 하셨는지.공유 가능할까요??,0.0,8개월 전
26,hjpark9764,"샤넬 있다면 진심사고 싶으네요. 그렇지만 저도 구매후 님처럼 같은이유로 후회할것같은 생각이 들어요.
영상잘보구갑니다.",0.0,9개월 전
27,userxl8my2pb5s,무거운 가방 정말 몸살나요..딱딱한건 걸으면서 두드려맞는 느낌ㅋㅋㅠㅠ,6.0,10개월 전
28,DDalalang,명품 리폼은 어디에 맡기나요!??,1.0,10개월 전
29,godlove6980,800g celine bag omg!,1.0,10개월 전
30,uservf5bq3uv9q,샤넬가방 얼마주고 사셨나욤,0.0,10개월 전
31,il6190,플라밍고 블랙은 가벼운가요??,2.0,10개월 전
32,TheLoneStarTrail,English subtitels please,2.0,10개월 전
33,goldsteel3697,현금으로 밖으세요 구스구스에서요,0.0,10개월 전
34,useryz8zh4kb9q,조끼 어디거죠,2.0,10개월 전
35,agneslee1141,"올려주신 가방들 중 루이비통이 젤 맘에 드네요 그다음은 샤넬...
나머지는 저는 절대 안 살듯... ㅋㅋ 
잘 봤습니다",2.0,10개월 전
