,youtube_id,comment,like_num,comment_date
0,haley427,"사랑이 많은 조돌님과 세상에서 하나뿐인 칸초 강아지, 따뜻하고 유쾌한 신영님 덕분에 나초는 정말 행복할 것 같아요 순산하시길 기도해요!!!!",21.0,4개월 전
1,hyewonchoi890,조돌님과 칸초가 가족이 되는 영상을 본지가 얼마 안된 것 같은데 벌써 나초가 찾아와 곧 만나게 되었네요. 아이 무탈히 순산하시고 돌아오시길 바랄게요 칸초도 그 동안 잘 지내기를 ^-^,3.0,4개월 전
2,userer6mu9jo2z,조돌님 칸초 나초 모두 행복만 하길 마음곱고 선한 가족.. 항상 행운이 깃들길..,4.0,4개월 전
3,userqy5xd9zc8p,사랑스러운 칸초와 나초 투샷 얼른 보고싶어요! 순산 기원합니다,2.0,4개월 전
4,sunnyyoon4688,"사랑스러운 칸초, 조돌님과 남편분보면 마음이 따뜻해져요.  조돌님 순산하시고 예쁜 아기소식 곧 전해주세요.",3.0,4개월 전
5,vlog8852,"갱얼쥐들 정말 천사 같아요,, 칸초 닮은 꼴 그릇 정말 귀여운데요! 무사히 출산하시기를 바라요!-!",8.0,4개월 전
6,theircoffee,나초야 건강하게 만나자,5.0,4개월 전
7,userzy5st8hu8b,"칸초 입양 동영상부터 잘 보고있습니다^^
정말 천사이신 입양자님.. 행동 말투 하나하나에 배려심과 따뜻한 마음이 담겨있는게 다 느껴져요..
이젠 입양자님과 칸초가 서로에게 정말 크고 소중한 존재가 된거같아요^^
칸초에게 진짜 행복을 느끼게해준 입양자님, 남편분, 칸초 그리고 나초까지 항상 건강하고 좋은일만 있으시기를 기도할게요^^ 
 입양자님과 아는사이는 아니지만, 입양 영상부터 최근영상까지 보면서 괜히 기분좋아지고 마음이 따뜻해지고 감사한 마음에 댓글 남겨봅니다:)",2.0,3개월 전
8,userrp7tn6ec8u,가슴뭉클해서 저도 눈물났어요. 순산하시길 두손모아 기도할께요️ 칸초처음  입양했을때 기억나요 숨어서 나오지도못하고. 정말 사랑의힘이 느껴져요. 이렇게 사랑스러운강아지였구나! 감탄하고가요. 나초 만나려니 막 떨려요. 얼마나 이쁠까요 곧지나가요 조금만더 힘내요,7.0,4개월 전
9,ahjj0907,"좋은 부모님 곁에서 사랑 듬뿍 받고 자라신 조돌님이라 칸초도 나초도 걱정 없습니다
건강하게 출산 잘하시고 몸조리 잘하고 오세요~내성적인 칸초가 걱정 되시겠지만 칸초도 잘 기다리고 있을거예요
예쁜 나초와 건강한 모습으로 만나요~~",4.0,4개월 전
10,miniminiming,조돌님 인스타 보구 왔어요  너무너무 축하드립니다 고생많으셨어요 행복한 일들이 많이 많이 일어나길 바라요 -!!,2.0,3개월 전
11,laurenyi7925,"무사히 건강하게 나쵸 출산 하고 오시기 바래요…다음 나쵸가 출연할 영상, 너무 기대되요~~
칸쵸, 엄마없는 동안 잘 지내길…
영상 보면서 힐링하고 하루 시작합니다. 감사합니다",2.0,3개월 전
12,usertq8qb2tj1i,칸나쵸어무니 조돌님!!! 항상 영상 잘 보구 있어요출산 많이 두렵고 떨리시겠지만 나초 건강히 세상구경하길 응원할게요!! 엄마는 젤 강하다 홧팅,4.0,4개월 전
13,usersc8fp6ns9s,조돌님~~~곧 엄마되는거 너무 축하해요~~힘드실텐데 그래도 행복해보여서 흐뭇한 미소가 지어집니다~~나초와 함께 앞으로 더 행복한 나날들만 있길바래요,3.0,4개월 전
14,JLeehn7qu,"순산하세요!
이쁜 아가와 함께
더욱 행복하시길 기도드려요!",4.0,4개월 전
15,userbj8qc9te1v,"순산하세요.
이쁜 아가와 함께 
더욱 행복하시길 기도드려요!",3.0,4개월 전
16,useruq5mb9lk4g,출산직전이라 정말 걷는것도 앉는것도 주무시는것도 힘드시겠어요.. 조돌님 건강하게 출산하고 오쉐요!!!  아픈곳 없이 회복 잘 되시길 바래요!! 기다리고 있을게요!,2.0,4개월 전
17,haihowru00,안녕하세요 저도 반려견 키우며 유튜브 하고있어요 !! 반가워서 구독하고 갈께요 ! 분위기 너무 좋고 스토커 강아지도 너무 사랑스럽네요 ㅠㅠ ! 칸초~ 항상 건강하게 사랑받으면서 살으렴 ~,1.0,3개월 전(수정됨)
18,userbu3wu3is7j,"살다가 조돌님 만삭까지 보다니요이런 경사스러운 날이 올까했는데 왔다 왔어요
드파운드 전전부터 구독하고 잔잔하게 혼자만 좋아하다가 급 성장한(?)
조돌님이라 내적친밀감 뿜뿜했는데
이제는 널리널리 더 널리 알리며
행복하게 잘 지내는 모습에 뿌듯함이 느껴져요 순산하시고 늘 응원해요🩷🩷🩷🩷🩷🩷",3.0,4개월 전
19,soyyy3486,항상 영상 잘 보고 있습니다~ 힐링이에여 정말  순산하시기를..! 나초칸초 기다리고 있을게요! 축하드립니다,1.0,4개월 전
20,userty2tv9bt7g,건강하게 순산하시고 오세요~~나쵸 빨리 보고 싶오요~~~^^♡♡♡,2.0,4개월 전
21,jsy7660,영상 내내 엄마미소 지으면서 봤어요. 칸초사랑해 칸초 나초 얼마나 사랑스러울지!,0.0,4개월 전
22,arizzang,칸초 몸터는거 너무 귀엽네요 ㅋㅋ 남편닮아서 산적같은 아기여도 세상에서 제일 귀여울거같아요 아기 빨리 만나보고싶어요 순산하세요^^,0.0,4개월 전
23,luuurrrv,여전히 아빠 품에서는 동공지진ㅋㅋㅋ 조돌님 순산하시고 건강하게 돌아오세요!,3.0,4개월 전
24,gahyun5,순산하시길 바라요!!!!🥹🫶🩵 칸초도 씩씩하게 !!!!!!,1.0,4개월 전
25,uservl4cq2em7r,곧 인생의 새로운 여정이 시작되겠네요 순산하시고 푹 쉬다가 천천히 돌아오셔두돼요️ 몸조리 잘 하셔요 조돌님,0.0,4개월 전
26,shbaek6245,조돌님 네이버 블로그부터 계속 봤었어요! 저 혼자만 가까운 사이라 친구가 출산하러 가는 것 같아요 ㅎㅎ 모쪼록 순산하시고 몸조리 잘하세요~~! 저도 아이랑 강아지 같이 키우고 있어서 낫초 칸초 투샷이 얼른 보고싶어요^_^,1.0,3개월 전
27,atwhateverything,조돌님 벌써 출산하셨으려나요?? 건강하게 나초와 함께 돌아와주세요!! 나초와 함께하는 조돌님의 새로운 일상 브이로그 넘 기대돼요,2.0,4개월 전
28,joyandbom594,나초야 건강하게 만나자 건강하게 순산하세요!,0.0,4개월 전
29,usermm1wt7gx9k,순풍순풍 낳으시길 기원합니다.  몸조리 잘 하세요. ㅎㅎ,2.0,4개월 전
30,gardeny9864,"칸초도 아기나오는거 알겠죠 
칸초가 아기 잘 돌봐줄것같네요ㅎㅎ
순산하세요!!",2.0,4개월 전
31,usernz2cl1lo1o,분명 건강하게  출산 하실거에여^^  걱정마세여~^^  칸쵸가 엄마없는 동안 많이  힘들겠네여~  남편분한테도  아직까지 마음의 문을 못연것같은데  모르는 집에선 얼마나  혼란스러울까여ㅜㅜ  아기 잘 낳으시고 건강한 모습으로  다음  영상 올려주세여  너무 궁금하네여  아자아자  홧팅,0.0,4개월 전
32,userrw3ju2xi5b,난 칸초랑 함께하는 브이로그가 젤 재밌더랑ㅎㅎ 잘 봤습니다. 순산하시고 건강하게 돌아오세요 :),3.0,4개월 전
33,userqhrtns,순산하세요 응원할게요 ,1.0,4개월 전
34,userhp8po8lx7n,세상에 임신 소식 알린게 얼마전 같은데 조돌월드님은 그동안 아가 품에 안고 있느라고 고생한거 생각하면 제 입장으로 빠르다라고 생각 하면 안될거 같네요 엄마 힘들지 않게 오래 안걸리게 건강하게 태어나기를 기도할게요칸초 이제 동생 태어나면 더 의젓해질까여?ㅎㅎㅎㄹ,3.0,4개월 전(수정됨)
35,miniminiming,"조돌님 순산하세요 제가 다 떨려요,,ㅋㅋㅋ 건강하게 다시 만나요 ㅎㅎ :)",1.0,4개월 전
36,userff7cu1jo6t,칸초 달리는 거 넘 귀여워요 순산하세요🥹🥹,1.0,3개월 전(수정됨)
37,floranpobi1250,조돌님~ 순산하세요 ^^ 응원합니다 !!! 칸쵸와 나쵸의 콤비 기대 하고 있을께요 ㅎㅎㅎ,2.0,4개월 전
38,usersc8fp6ns9s,영상에 어머님 목소리만들어도 눈물이 나네요,3.0,4개월 전
39,suej6881,달리는 칸초는 너무 졸귀 왕귀,3.0,4개월 전
40,aftdrk,"그냥 출산도 힘들지만, 제왕절개도 위험하고 힘들다 하는데 나쵸랑 조돌님 둘다 건강하게 잘 돌어오시길🫶",1.0,4개월 전
41,userht1fg4po2d,"엄마 아빠 코 닮은 나초 혹시 벌써 만나셨나요? 저도 초보엄마 시절이 무지 힘들었지만 돌이켜 보면 인생에 가장 행복한 순간이었습니다. 행복이 가득한 가정되시길 빕니다.
순산하세요~^^",2.0,4개월 전
42,thddbsgml120,오늘 영상도 힐링입니다 조돌님 순산하시길 반팔잠옷 정보 궁금해요!,0.0,4개월 전
43,userfz1sf7ss9g,조돌님 순산하세요,1.0,4개월 전
44,userlh4jj3ug2x,저두 역아라서 담주에 수술하는데 같이 힘내봐요! 조돌님도 나초도 화이팅,0.0,4개월 전
45,userqy9mj9fi6i,나초 궁금해요 애기랑 엄마랑 건강하게 만나요 :),2.0,4개월 전
46,hsim7055,칸초닷 ,1.0,3개월 전
47,SONto4ip,조돌월드 JodolWorld님 임신 축하드립니다.,3.0,4개월 전
48,halfpepperonihalfcheese,눈으로 말하는 칸쵸  ,0.0,4개월 전
49,mia6,저랑 주수가 같으셔요 저두 담주 목욜에 방뺍니당 ㅎㅎ 홧팅 순산하세요,0.0,4개월 전
50,userbj8qc9te1v,조돌월드님 임신 축하드립니다,2.0,4개월 전
51,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,2.0,4개월 전
52,usermu7be2nf8f,화이팅!,2.0,4개월 전
53,pinkface7979,"밀크파우더랑 영양오일 정보좀 알수있을까요 제아이가  골골해서요..^^;;;
이쁜아기 낳으세요^^",0.0,4개월 전
54,userpy9wg3sd7r,привет из России,1.0,4개월 전
55,usersq4kg5hb2c,칸초분량 늘려주세여어엉어ㅓ어,0.0,1개월 전
56,useruh7qq3ql3f,잠옷 너무이빠요 ㅎㅎ 어디꺼인가요 ㅎㅎ,1.0,2개월 전
57,sumniiiii,,1.0,4개월 전
58,87yenamom,저는 중딩학부모ㅎ,1.0,3개월 전
