,youtube_id,comment,like_num,comment_date
0,dewlog,으앙 나초 너무 귀여워요 출산 너무 너무 고생 많으셨어요 남은 조리도 화이팅🫶,4.0,2개월 전
1,JLeehn7qu,"유준이 너무 귀여워요.
오랜만에 저도 추억이 떠올라서 좋았어요.
보는 내내 행복해요.
세식구  이쁘게 잘 사실거에요.",0.0,2개월 전
2,userhp8po8lx7n,유준이 어쩜 이렇게 귀여워...태어나고 너무 작아서 안는것도 조심스러운데 이렇게 작았나 싶을 정도로 금방 크고 어느새 걷고 뛰고 있을거예요 유준아 건강하게 웃는일만 가득하기를 이모가 항상 기도할게 그리고 모유수유를 꼭 해야만 아이를 더 사랑하고 좋은 엄마다라는 생각은 옛날 고정관념 같아요 내가 스트레스 안받고 좋은 마음가짐으로 아이를 더 건강하고 행복하게 키우면 되는거예요 이미 아이를 10개월 품고 건강하게 낳은것만으로 그 이상으로 했다고 생각합니다!,3.0,2개월 전(수정됨)
3,useroz7jz7br3p,아기너무예뻐요~ 신생아가 저리 똘망똘망하다니,5.0,3개월 전
4,uservb5lz2wf4o,아기가 너무 예뻐요,1.0,2개월 전(수정됨)
5,atwhateverything,유준이 넘 귀여워요 ㅠㅠㅠㅠ 보고있으면 저도 그냥 미소 짓게되네요 집에서의 본격 육아 넘 궁금합니당,2.0,2개월 전
6,haley427,대박 조돌님 제 아들도 유준이에요!!!!! 꺅 나초유주나 건강하게 잘 자라자️️ 그리고 저도 조리원에서 단유했고… 저희 집 유주니는 분유 먹고 건강히 잘 자라서 한 살이 되었답니다 조돌님 화이팅!!!,2.0,2개월 전(수정됨)
7,usergp6nz3yq5p,"유준아 웰컴 웃는게너무예뻐요 ㅠㅠ !!!
전 요즘 조돌언니 영상 미리 공부한다고 생각하구 보고있는데 단유하신 이유가 궁금했어요! 알려주셔서 감사합니당 ㅎㅎ 나중에 참고해야지",3.0,2개월 전
8,jjudaengeee3249,저도 같은 조리원에 지금있어요ㅎㅎ 2일차인데 모자동실시간에 애기가 갑자기 뿌엥 울어서 너무 당황했던… 알고보니 쉬를 해서 기저귀 가는것도 조심조심… 초보 엄마아빠는 발동동했네용ㅋㅋ  애기 너무 귀여워용 영상 잘보구 가용!,1.0,2개월 전(수정됨)
9,gyleveje,진짜 으른중에 으른  내가 행복해야 아이가 행복한 것두 너무 맞는 말씀이십니다!!️,2.0,2개월 전
10,usertq8qb2tj1i,"유준이 진짜 너무 귀여워요,,,ㅠㅠ 알감자 스타일,, 나초칸초 첫 만남 영상 존버하고 있을게요🥹",4.0,3개월 전
11,soup405,"분유만 먹고 큰 90년대생입니다. 병치레나 아토피 같은 거 하나도 없었고요, 너무 튼튼해서 어릴 땐 감기는 하루만 지나면 무조건 낫는 건 줄 알았습니다.. 엄마가 행복하고 편안한 게 가장 중요하지요",0.0,2개월 전(수정됨)
12,userjs2nj1lj3u,전혀 이기적이지않아요 오히려 모유수유 너무 강요하는 사람들때문에 스트레스죠 분유먹어도 잘 자라고 아가도 행복해요,40.0,3개월 전
13,suhachi,조리원은 천국이죠~ ㅎ 골반교정기넘나 그립네요 모유든분유든 잘크면 되는거죠~^^ 산후조리잘하시고 행복한 육아되세요,4.0,3개월 전
14,userbj8qc9te1v,조돌월드님 갓난아기가 너무 귀엽네요,4.0,3개월 전
15,userff4ou4sv2c,나초  요리조리 살펴 보는 눈이 너무너무 신기해요 똘망똘망,0.0,2개월 전
16,SONto4ip,조돌월드 JodolWorld님 갓난아기가 너무 귀엽네요.,4.0,3개월 전
17,yooooolb4xp,너무 귀여워요ㅎㅎㅎㅎㅎ,2.0,2개월 전
18,userjc3fc7ix5l,"4살까지 모유 먹었어요 저 때문에 제 바로 밑에 동생은 엄마 젖 못먹구 분유만 먹고 자랐는데 .. 아픈건 제가 더 많이 아팠어요 ㅠㅠ 엄마가 하시는 말,, 모유 먹고 건강하다는 말도 아니라고 ㅎㅎ
분유 먹어도 똑똑하고 건강한 동생 보면 큰 의미 없는거 같아요 ",3.0,2개월 전(수정됨)
19,userwp8uf5bj1t,축하합니다 ,2.0,2개월 전
20,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,3.0,3개월 전
21,s214,조리원에 계실 때 중간에 산부인과 방문으로 외출하셨었는지 궁금해요~ 실밥 제거하러 한번 정도는 외출이 필요하다고 하는데 조돌님도 그러셨나요?,2.0,2개월 전
22,userxk4kc9xd5v,더위 조심하세요,4.0,3개월 전
23,MinMinkl3iz,강아지들 구운고기 주면 췌장이 안좋아진대용 ㅠㅠㅠ 동물병원에서 들었어요 .. 저는 동결건조사료 + 벳액티브오메가3알약 + 벳액티브유산균 + 고트밀크 + 그린쥬쥬야채믹스 먹여요 ㅠㅠ,1.0,3개월 전(수정됨)
24,miniminiming,사랑,2.0,2개월 전
25,sobaxury,와 저 보는줄 알았어요 ㅎㅎ 단유저도 바로 했고 같은 이유입니다! 오른쪽 피나온거 마저 같구요ㅎ크크 저도 병원브이로그에 단유고찰 썼는데 ㅎㄹ엄마의 몸과 멘탈은 아기꺼도 15:36 가족것도 아니고 엄마꺼니까 엄마가 결정한대로 사용 해야 한다고 생각해요 같은 토끼띠 아들맘 화이팅해여,1.0,2개월 전
