,youtube_id,comment,like_num,comment_date
0,userrp7tn6ec8u,나초 낳느라 진짜 고생많았어요~♡ 산모와 나초 모두 건강해서 좋아요. 엄마가된다는건 정말 대단해요. 나초 똘똘해보여요. 성장하는 모습많이 설레이네요. 힘드셨을텐데 영상으로보여주셔서 감동의 눈물 그 자체!!! 몸조리잘하세요️,18.0,3개월 전
1,usermm1wt7gx9k,ㅊㅋㅊㅋ.세상 모든 어머님들 존경합니다. ,22.0,3개월 전
2,Jennynj4rn,"출산 너무 축하드려요!
신생아인데 벌써부터 인물이 너무 이뻐요",5.0,3개월 전
3,userxo9cl8vf8v,"고생많으셨어요 정말 존경합니다ㅠㅠ️ 귀여운 칸초강아지 너무예쁘다️
나초야 세상에 나온걸 축하해️ 건강하게 아푸지말자!!",2.0,3개월 전
4,gahyun5,축하드려요  나초 너무 귀엽고 칸초도 잘지내서 다행이에여 ㅎㅎ,9.0,3개월 전
5,useryu6mu5zy9u,"6개월차접어든임산부에요!ㅎㅎ 순산 너무 축하드려요
저는 둥이라 제왕절개 생각중인데 너무 상세하게 설명해주셔서 도움이 짱이에요회복 꼭 잘 하시고 다시한번 축하드려요 ㅎㅎ",6.0,3개월 전
6,inadwhy8065,축하드려요 고생하셨어요 귀여운 나초 건강하게 쑥쑥 자라길 바라요 :) 예쁜가정 이루셔요 조돌님,3.0,3개월 전
7,bibianakim4688,많이 축하드려요 ~~ 수고 하셨어요~~~어쩜 나초는 이리 똘방똘방하고 예쁜지요,3.0,3개월 전
8,userpo8mf7kt2f,아가 너무 귀여워요~~~~~ 고생 많으셨어요.  출산 축하드립니다.,2.0,3개월 전
9,userih3Ks1utus,정말 축하드려요!! 아가가 벌써부터 똘망똘망해 보이네요~ 그나저나 제왕절개는 또 다른 세상이네요. 저는 자연분만으로 두번 다 정말 죽을 뻔 했었는데…세상의 모든 엄마들에게 박수를 ,4.0,3개월 전
10,haley427,저도 약 1년 전에 제왕으로 아기 만났어요 ㅠㅠ 재채기랑 웃음 터질까봐 엄청 조심했답니다 ㅠㅠ 나초 너무 예뻐요 눙물 앞으로도 행복만 가득하길…!!!!!!!!,3.0,3개월 전
11,youngow9qk,"두분 엄마 아빠 되신거 축하합니다!
저도 아들, 딸 수술로 낳았는데  23년전 고통이 지금도 섕생합니다. 많이 움직여야 회복 빠른건 확실합니다. 화이팅",5.0,3개월 전
12,atwhateverything,조돌님 넘 소중한 순간을 공유해주셔서 감사해요 저도 어서 임신해서 나초처럼 건강한 아기를 낳고 싶네용ㅋㅋ 신생아 나초 너무너무 귀여워요!!! 감기 걸렸다고 인스타에서 봤는데 어서 낫길요ㅜㅜ,3.0,3개월 전
13,beagle177,"출산하시느라 너무 고생 많으셨어요 축하드려요 
저도 곧 7월에 출산 예정인데 영상 보니깐 출산하기가 두려우면서도 기대되네요ㅜㅎㅎ",3.0,2개월 전
14,isusuu,영상 보면서 울컥하네요 ㅜㅜ 출산 넘넘 축하드려요!! 귀여운 나초 얼굴에서 엄마가 보이는 거 같아요~️,3.0,3개월 전
15,oren50,조돌님 출산 축하드려요!!! 고생하셨어요ㅠㅠ♡,7.0,3개월 전
16,userzs7tv8uj2r,나초 표정부자 너무너무 귀여워용!!! 언능 회복하시고!! 고생하셨어요 축하드려용,2.0,3개월 전
17,usergp6nz3yq5p,후잉 ㅠㅠ 나초너무귀엽네요 고생많으셨구 축하해요,2.0,3개월 전
18,userty2tv9bt7g,순산을 츄카츄카 드려요 .고생많으셨어요~~ㅠㅠ  미역국 많이 드시고  몸조리 잘하시구요 앞으로 건강하게 무럭무럭 자랄 칸쵸나쵸 가족의 성장을 지켜볼게요~~♡♡♡,3.0,3개월 전
19,laurenyi7925,"정말 고생 많았어요~~
27년전 나는 어땠었나…떠올리며 잘봤네요…고통만큼 큰 행복이 함께하는 나초와의 만남…축하드려요
나초 또랑또랑한 눈빛 너무 사랑스러워요",2.0,3개월 전
20,kwonbryan,아구 칸초 엄마 고생이 많으셨네요. 빨리 쾌차하시고 건강하길 바래요!!,0.0,2개월 전
21,lyumikim1371,"시험관으로 동굴들어간 저에게
빛과 같은 존재인 조돌님츄캬드려요
환한 기운 받고 갑니당~",3.0,3개월 전
22,hyokyungjin314,조돌님 부부 아빠  엄마되신걸 축하 드립니다.나초야 세상 밖으로 첫발 내 딛은거 축하해.조돌님 얼른 회복하셔서 다시 활기찬 영상 보고 싶어요.화이팅!!,2.0,3개월 전
23,ahjj0907,건강히 출산 하심을 축하드립니다 고생 많으셨죠그래도 나초 볼때마다 고통의 몇백만배의 기쁨이 있으니 잊을수 있으실거예요~칸초도 효자 노릇 톡톡히 하느라 잘 지내는거니 너무 섭섭해 마시고 몸조리 잘 하세요~진심으로 축하드립니다,3.0,3개월 전
24,usernm2oh3iq3k,"처음 댓글달아보는데 눈물나네요,,
고생많으셨어요~나초랑 꽃길만 걸으시길",7.0,3개월 전
25,Happyof5qz,"아는고통이라 보면서 눈물나네여ㅜㅜ
엄마는 위대하다️
너무 축하드려요",2.0,3개월 전
26,monmonrt9jr,"조돌님, 축하드려요
건강하게 나초 만나서 다행이에요!",3.0,3개월 전
27,JLeehn7qu,"조돌님 애쓰셨어요.

저도 18년전 기억이 새록새록나더라구요.
덕분에 좋은 기억도 나고..

나초가 인물이 좋네요.
똘망하니 귀여워요.

힘든와중에 유투브 올려주셔서
고마워요!",2.0,3개월 전
28,yrn3814,"영상보고 용기 얻고갑니다
감사합니다^.^
몸조리잘하시구 애기랑 남편이랑 행복하세요",1.0,1개월 전
29,usermu7be2nf8f,정말  정말   축하드려요.몸조리 잘하세요.화이팅!,2.0,3개월 전
30,simulationtouch,축하해여 고생했어여,2.0,3개월 전
31,usertc2jw7vf9m,출산을 앞두고 있는 산모로서 나초 태어나는거 보고 눈물이 났네요ㅠㅠ 고생 많으셨어요!,2.0,3개월 전
32,mollymo6229,Congratulations !!!! ,2.0,3개월 전
33,chachadoudou4038,"고생 많으셨어요. 벌써 엄마가 뱃속에서 얼마나 잘키우신건지 나자마자 두달 된 아기 같은데요 ㅎㅎ 남편분도 여러가지로 고생이시네요. 막 몸푼 산모님 잘 부탁드립니다. 
아… 이제 정말 시작이예요 두분 ㅠㅠㅠ 
힘든만큼 행복도 더더 커지실겁니다!!!!!",2.0,3개월 전
34,usersm2to1ur7l,나초 아부지가 빌런ㅋㅋㅋㅋ 나초어머님 고생하셨어요~ 나초 느무 기여워용^^울지도 않고 느무 착해,2.0,3개월 전
35,0728flower,축하합니다 축복합니다 ,2.0,3개월 전
36,SONto4ip,조돌월드 JodolWorld님 순산 축하드립니다.,5.0,3개월 전
37,userfj1qq1zb9k,저도 아이 보려 가기 위해서 열심히 운동하고.. 화이팅 입니다,2.0,3개월 전(수정됨)
38,userxt3qo2ow5h,"우리집 춘삼이 선천적 쓸개골탈구 수술할때
저만 입원한 춘삼이때메 집에서 울고 걱정하고.. 병원가보니 의사샘 간호사샘 깁스다리로 따라다니면서 저따윈잊었... 병원의 인싸가 되어있더라구요..나만 진심이었던것..
애기가 갓태어났는데 왜이리 혈색이 이쁜가요?
건강한 출산 정말 축하드려요",2.0,3개월 전
39,userer6mu9jo2z,축하드려요,4.0,3개월 전
40,suhachi,어머 순산 축하드려요~ 전 그 수술을 세번을 했네요   잘드시고 빠른회복기원해요~,4.0,3개월 전
41,useree9nm2fi6l,꺅 출산하셧군요.. 축하해요. 저도33w 조만간이예요ㅠㅠㅠ,5.0,3개월 전
