,youtube_id,comment,like_num,comment_date
0,usersw7fn5ye9k,"ㅠㅠ조급해 하시지 않고 칸초만의 속도로 다가와 주기를 기다려준 조돌님과 남편분 덕에 이렇게 해피바이러스 칸초로 자라준 거 같아요 정말 칸초에 대한 사랑이 듬뿍 느껴지는 영상이라 눈물나요,,칸초야 앞으로 행복하고 건강만 하자!!!🫧",62.0,1년 전
1,bjh5980,ㅠㅠ다보고나니 눈물이 주룩주룩흐르네요 입양정말 쉽게생각하지말았으면 좋겠습니다 조돌님말대로 강아지에게는 주인이 전부니까요ㅜ칸초야 앞으로도 더 행복하자♡,13.0,1년 전
2,JLeehn7qu,"어떤 공익캠페인보다 훌륭하고
공감갔어요.
따뜻한시선과 마음이 느껴져요.",35.0,1년 전
3,MrBbmy,조돌님과 남편분의 정성과 사랑이 칸쵸를 행복한 반려견으로 만든 것 같아요. 정말 멋지세요!! 칸쵸는 지금도 그리고 앞으로도 늘 행복한 강아지 일껍니다. 장담해요~! 정말 대단하고 존경스럽습니다. 내년쯤 저도 유기견을 데려올 생각입니다. 아직도 결단에 앞서 고민 또 고민하고 있지만요~!,29.0,1년 전
4,uservl4cq2em7r,칸초의 적응기(?)를 함께 봐온 사람으로서 너무 뿌듯하고 조돌님의 사랑이 느껴지는 영상이었어요 칸초도 분명 조돌님의 사랑을 충분히 느끼고 있을거에요! 강아지를 키워봤던 사람으로서 저는 후회되는게 함께 여행갔던 추억이 별로 없었어요ㅜㅜ 타지역도 함께 많이 돌아다녀보고 펜션에 놀러도 가보고 했었어야했는데 그런 추억이 많이 없어서 후회가 되네요ㅠㅠ조돌님은 앞으로 칸초와 함께할날이 많으니 좋은추억 많이 쌓으면 좋겠어요 칸초 아프지말구 건강해야돼,10.0,1년 전
5,userwd3hp2wk7s,"칸쵸는 행복한 견생을 살고있구나 ㅋ
앞으로도 쭉 견주님 부부와 행복하고 축복된 삶이 되길 기원 합니다 감사합니다 ^^~~♡",21.0,1년 전
6,sukyeongkang5610,"왜 영상을 보는데 눈물이 날것 같죠? 
저도 파양당한 강아지 우리 말티푸 동이 키우고 있는데요.  천천히 차분히 다가온  칸쵸가 정밀 사랑스럽네요. 그리고 그 옆에서 정말 최선을 다해서 기다려주시고 사랑해주시는 조돌님이 정말 대단합니다.  입양, 사지말기. 저도 동의합니다^^",12.0,1년 전
7,kimseunghun,"입양은 나와의 약속입니다....

너무 좋은 말이네요~~!! 
닫혔던 마음의 문을 열기 위해서 조돌님과 남편분 그리고 칸쵸가 얼마나 
서로 노력을 하셨을까요 ㅠㅠ 
벌써 1년이라는 시간이 흘렀지만 앞으로 10년 20년 조돌님 곁에서 항상 행복한 
칸쵸가 되었음 좋겠네요 ^^ 

사지말고 입양하세요!",13.0,1년 전
8,userww2xs1yn6z,"많이 밝아진 칸초 표정에서 행복이 느껴져요♡ 
아들초2때 강아지 사달라고 졸라서 애견샵에서 데려온 말티 10년째 반려중이에요
아들이 지금은 고3 이에요 ^^
칸초 아프지말고 건강하자",9.0,1년 전
9,SOMSOMdg2qd,오늘도 또 눈물한바가지ㅜㅜ 칸초가 마음을 여는 모습..점점더 사랑을 표현하고 행복을 표현하는 모습들이 너무나 감동이에요♡,7.0,1년 전
10,woodooly,"행복이 없던 과거는 잊고,
행복만 가득한 현재와 미래가 되길 항상 응원할게 칸초야 
건강하게 해피한 견생을 걷자.",7.0,1년 전
11,knaqqwr,"칸초 영상으로 구독자 되었는데 벌써 일년이군요.. 
앞으로도 칸초 마니 보여주세요 ",19.0,1년 전
12,userii8mg6yj8z,칸툐야 우연히 알고리즘 통해 알게된 칸툐야. 너무 사랑스러운 모습에 유튜브에서 인스타까지 팔로 해버렸지모야? 나도 혼자 떠돌다가 울 언니를 만나는데 ..산책 너무 재밌지 않니? 태풍 조심해! 날라가지 말구 산책 꼭 지켜!!!!! 우리 재미지게 살쟈 헤헤,9.0,1년 전
13,SJui6gi,"와, 정말 깊은 감동을 주는 영상이네요~
칸초의 시즌 2도 격하게 응원합니다.",4.0,1년 전
14,siiiinequa4347,영상 보는데 눈물이 나네요. 칸초강아지 항상 행복해야해,5.0,1년 전
15,userbj8qc9te1v,"카쵸가 너무 귀여워요 
엄마,아빠를 잘 만났네요
앞으로도 행복하세요",9.0,1년 전
16,sjb2831,아 진짜..조돌님. 아침부터 갬동...따듯한 마음의 조돌님을 만난 칸초는 행운견~♡ 마음이 너무 몽글몽글해집니다. 좋은 하루 보내세요^^,4.0,1년 전
17,uservg2fs8jc9b,인스타에 칸초 사진 올라오면 하트 와구와구 누르는 구독자에요 칸초 너무 예뻐지고 밝아진 거 보면 진짜 놀라워요!! 그만큼 사랑을 많이 주신거겠죠!! 너무 사랑스러운 칸초 앞으로도 사랑 듬뿍받고 건강하자 ️,5.0,1년 전
