,youtube_id,comment,like_num,comment_date
0,useruq5mb9lk4g,임신도 안 했는데 조돌님 영상 보러왔어요  패션업계에서 있으셔서 그런지 조돌님은 임부복도 멋지게 소화하시네요!!,5.0,4개월 전
1,arizzang,임부복이 너무 예쁘고 잘어울리세요 역시 임부복도 패셔너블하세요 ,0.0,4개월 전
2,usersc8fp6ns9s,임산부아닌데 저도 샀지뭐예요~~이런컨텐츠 넘나좋아요 특히 저렴한옷들 많이 알려주셔서 너무 감사해요~~앞으로 출산후에도 너무 기대됩니다,0.0,4개월 전
3,SONto4ip,조돌월드 JodolWorld님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,4개월 전
4,usergw7rq8gt3x,"안녕하세요 :) 
이제 30주가 되다보니 정말 입을게 없어서 영상 보게 되었습니다!! 
임부복 넘 이쁘게 입으시네요!! ㅎㅎ 
소개해주신 아이보리 원피스랑 블랙
원피스 구입처 알 수 있을까요??",0.0,4주 전
5,userqe6sp8ud4t,조돌님 임부복도 멋지게 소화하시네요.,0.0,4개월 전
6,mickeymiheechilli1946,"악
조돌님 저 일년만에왔는데
아기가 크아 축하드리고 순산하시고 튼튼 건강한 아기태어나길요 칸초씨는 더 멋져졌어요 한국 이번에가면 꼭 매장가볼께요",2.0,4개월 전
7,gyleveje,임신 슨배님  미리 패션 공부하고 갑니다  원피스 코디 꼭 기억해야지,0.0,4개월 전
8,sumniiiii,"임산부는 아니지만 배는 비슷해서 ,,, 잘 참고할게요! ㅎㅎㅎ 편하게 예뻐요",0.0,4개월 전
9,senihappy7450,너무 잘 보고 갑니다:) 블랙 트위드 가디건은 사이즈 몇 입으셨는지 궁금해용!,0.0,4개월 전
10,userqe6sp8ud4t,조돌월드님 룩북이 잘 어울려요,1.0,4개월 전
11,userxk4kc9xd5v,행복한 주말 되세요,1.0,4개월 전
12,userqhrtns,한달밖에 안남았다니 !!! 왜 제가 떨리죠 ㅋㅋㅋㅋ ㅠㅠ,0.0,4개월 전
13,lillyl6191,,0.0,4개월 전
14,miniminiming,나초나초 화이띵,1.0,4개월 전
15,userwk7mg3iv5g,배가 진짜 이제는 터지실것같아요~!!,0.0,4개월 전
16,usercq3og2gc3m,5:08 혹시 요 아이보리색 반팔가디건은 오디꺼인가용??,1.0,3개월 전
17,usersz2gw6hm8b,아이보리원치스 주름 많이 안 생기나용?,0.0,4개월 전
18,ss0119,하의는 둘다 어디껀가요??,0.0,4개월 전
19,uservl4cq2em7r,조돌님 순산하세용🫶,2.0,4개월 전
20,leemr4575,옆모습을 보니 만삭이네요 걸을때 숨 안차시나요??,1.0,4개월 전
21,hoooooochoooooo,우왕 1등!!,1.0,4개월 전
22,87yenamom,저는 24살에 출산ㅎ,1.0,3개월 전
