,youtube_id,comment,like_num,comment_date
0,heybeyi924,구매하실 당시 가격 정보도 같이 있었으면 더 좋았을 것 같아요!,16.0,5개월 전
1,subeenie,첫 번째 구찌 지갑 넘 맘에 드네요.. 소개해주신 다른 지갑들도 색상이나 디자인 다 데일리하게 들고 다니기 딱 좋을 것 같아요~~ 아무래도 명품 지갑은 가격대가 있어서 유행 타지않고 오랫동안 꾸준히 들고 다닐 수 있는게 최고인듯 싶어요! ㅎㅎ 소개해주시는 것마다 늘 취향 저격이네요,6.0,6개월 전
2,userbn1ht9uc6z,"ОТЛИЧНЫЕ ПОКУПКИ  ,СУМОЧКА  круассаном-ОЧАРОВАНИЕ ",0.0,5개월 전
3,miniminiming,진짜 진심으로 하나도 빠짐없이 다 예뻐용ㅋㅋㅋ ,20.0,5개월 전
4,jayppy77,와 이거 진짜 다 이뻐요…여러가지 소개해주는 제품 중 다 이쁜건 처음이야 … 🫶🫶🫶가격도 알려주시면 참고하기 좋을 것 같아요 🥹,0.0,3개월 전
5,sunnnyo4081,크로아상 지갑 1석3조.. 봐도 봐도 넘 예뻐요..,1.0,5개월 전
6,cookiedough124,unnie i have the gucci horsebit wallet in white. i super love it!!! glad to have the same wallet as u.,0.0,5개월 전
7,userqe6sp8ud4t,구찌 지갑 너무 마음에 들어요,1.0,6개월 전
8,iliiilil2232,써본 명품가방 리뷰들 영상 해주세요 넘 유용해요,7.0,6개월 전
9,je11yjju,혹시 루이비통 가방 리폼이랑 지갑 어디서 하셨는지 알수있을까요~?!,2.0,5개월 전
10,usersq9js2ru9p,"안목이 좋으시네요
제품들이 모두 맘에 들어요",1.0,5개월 전
11,userfl7mr4bv9j,반지갑만 쓰다가 카드지갑을 보고 있는데 샤넬 클래식 카드지갑 들고 다니기에 수납이 부족하진 않을까요??,0.0,5개월 전(수정됨)
12,lynk9914,They're so pretty!,1.0,5개월 전
13,userzy6kd2hj9q,조돌월드님 가방이 너무 예뻐요,2.0,6개월 전
14,87yenamom,저는 메트로시티 카드지갑 있어요,0.0,3개월 전
15,userse1lj9yh7y,메종 마르지엘라 지갑은 찾아봐도 없네요.. 뭐라고 쳐야 나오나요??,1.0,4개월 전
16,userrx5wm2uk1w,6:29 자켓 정보 알려주떼여,2.0,6개월 전
17,userhy1fs9te8z,6:34 크로와상 같아요,0.0,4개월 전
18,userye2yh3dw9q,"A?etis la sakon ene #yuebags, ?i vere reflektas mian personecon kaj aldonas tu?on de glamour al mia ?iutaga vivo.",0.0,3주 전
19,userbv5ee5vu3h,"Mucha gente me envía un mensaje de texto preguntándome dónde compré mis bolsos, mi respuesta es #yuebags",0.0,2주 전
