,youtube_id,comment,like_num,comment_date
0,hyokyungjin314,칸쵸는 모델이 딱인것 같아요.넘 귀여워요.정말로 사랑 듬뿍 받아서인지 표정이 넘 밝아요.자꾸 처음 조돌님 집에 와서 숨어 있다가 빼꼼이 나와서 쳐다 보던 그 모습이 생각나네요.사람이든 동물이든 참 환경이 중요하단 생각이 드네요.조돌님이 한 아이의 일생을 바꿔 놓았네요.복 받으실 거예요.우리 칸쵸 자주 보여 주세요.^_^,16.0,11개월 전
1,polariss7503,"모델데뷔라뇨~ 축하합니다! 
처음봤을때와 달라진 칸쵸의 눈빛에서 얼마나 많은 사랑을 받았는지 짐작해보면서 오늘도 재밌는 영상 감사합니다 
하뚜~",8.0,11개월 전
2,userer6mu9jo2z,칸초강아지 의젓한 모델강아지가 되었구나... 랜선어미는 증말 기특하다 기특해...,6.0,11개월 전
3,usertf9ri5zt4v,"칸초는 참 복 받은 강아지네요
칸초가 사랑을 듬뿍 받아서 그러지
점점 외모가 예뻐지네요
너무 너무 너무 귀여워요",6.0,11개월 전(수정됨)
4,usergj3ov7hs1q,칸쵸 모델데뷔 축하해요~!,5.0,11개월 전
5,JLeehn7qu,"꺅 칸초
드디어
미모를 알아봐준 업체에 감사.
너무 너무 귀여워요",5.0,11개월 전
6,userih3Ks1utus,"리폼은 가슴 아프지만 칸초 모델샷 너~무 예뻐요  참, 새로 산 파니니백 잘 도착했는데 정말 너무너무 맘에 들어요! 로고며 디테일과 퀄러티가 진짜  미국에서 에코백들과 함께 봄, 여름내내 (인조가죽) 커피백 너무 잘 들고 다니는데 이건 또 가을 겨울 내내 잘 들 것 같아요~ ",4.0,11개월 전
7,sunnnyo4081,칸초 모델 데뷔 축하해 칸쵸 촬영한 브랜드도 알려주세요,5.0,11개월 전
8,uservp4nn8nw7c,"칸쵸 너무 치명적이에용 ㅠㅠ 모델 강아지 칸쵸 체고,,,",2.0,11개월 전
9,withamal3222,شكرا ع حبكم انتم اشخاص رائعين,0.0,9개월 전
10,userjs4xb3df5g,모델칸쵸 장하다아omg 캰쵸야 엄마 가방을 아주 그냥 어쩐다니ㅋㅋ어케어케 숨어 숨어! ,2.0,11개월 전(수정됨)
11,atwhateverything,조돌님 브이로그 보는거 넘 재밋숴...,3.0,11개월 전
12,hyun5891,와 칸툐 모델사진 진ㅁ자귀엽다 미쳐땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
13,userxs5sk3qb2v,오~~칸쵸!!️,0.0,10개월 전
14,userrw3ju2xi5b,"칸초영상 기다렸는데 오랜만이네요.^^ 
칸초도 비싼건 알아가지고 하찮은 장난감은 거들떠도 안보는군요.ㅎㅎ 20만원ㄷㄷ..",3.0,11개월 전
15,usery331,가방사건은 전적으로 가방 보관을 제대로 안한 애미의 잘못입니다만ㅎㅎㅎ 저희집에도 이런 사건이 많이 일어나는데.. 순간 빡 ! 하다가(속으로만) 제대로 안넣어둔 내 잘못이다 .. 하는 개어멈입니다 칸초 모델 데뷔 축하해,1.0,9개월 전
16,dhevyfskw,칸초보고 싶었어요,4.0,11개월 전
17,uservp4qb9kz2e,너무 귀여워요,2.0,11개월 전
18,JKvf1vl,"와~어쩜화질이,정말너무좋네요~눈이쾌청해집니다~ㅎ넘잘보구갑니다^^",3.0,11개월 전(수정됨)
19,arizzang,칸초 모델데뷔하더니 명품가방을 저리해놓고 이제 콧대가 하늘을 찌르네요 ㅋㅋㅋ 그래도 너무 귀여워서 용서가되죠? ㅋㅋㅋ,2.0,11개월 전
20,dyoiii,너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
21,jinnykim119,인스타보면서 브이로그 올라오길 기다렸어요🫶🫶🫶,2.0,11개월 전
22,userxk4kc9xd5v,10월달도 건강하세요,3.0,11개월 전
23,suhachi,"셀린느 ㅜㅜ 저도 갱쥐가 입질을해대서
가방단속 또 단속하고있어요 ㅜㅜ",4.0,11개월 전
24,useryo5gx6tm5h,"칸초 ㅋㅋㅋㅋ어째 ㅋㅋㅋㅋ가방 ㅠㅠ내가 더 맘이아프네요 ㅠㅠ
담엔 정말 잘 치우시길요~~~썬글라스 넘 이쁜데 좀 알려주심안될까요???^^;;",3.0,11개월 전
25,userjm7er1of9q,니트베스트 브랜드 궁금하네요~~,1.0,9개월 전
26,userqj1kv6op1t,ㅎㅎㅎ돈많이버셔야겠어요,2.0,11개월 전
27,brandy2439,네이비 맨투맨티는 어디건가요~?,1.0,10개월 전
28,baebaebaedo1un,"조돌월드 님과 친구님과의 대화를
들으며… 인생 30살… 진정으로 라섹을 해야하는 것인지…. 무척이나 진지하게 고민하게 되었습니다….그..그렇게…편하시단 말인가요 .!.!.!",1.0,10개월 전
