,youtube_id,comment,like_num,comment_date
32,gardeny9864,"역류방지쿠션을 저렇게 쓰는거네요ㅎㅎ 강아지방석 찾다가 역방큐 많이쓴다해서 당근에서 찾은 강아지선물ㅋㅋㅋ 아기한테도 편하겠어요 강아지도 쏙 들어가고 맘에들어해요ㅎㅎ 신문물 육아템이 많이 나왔네요ㅎ
무리하지말고 몸관리 잘하시고 틈틈히 주무세요 처음엔 수면을 끊는? 수유에 힘들었지만 차차 수월해지고 아이가 매일매일 보여주는 재주?에 힘이 나죠ㅎㅎ 힘들지만 즐거운시간  즐기세요! 오랜만에 보는 신생아 넘 귀여워요!",1.0,2개월 전
33,87yenamom,육아 화이팅 입니다,1.0,2개월 전
34,senihappy7450,칸쵸와 나쵸의 만남이라니,5.0,2개월 전
35,kyungeunjang2138,"슬개골탈구엔, 체중조절필수에요 ㅠㅠ! 저희 강쥐도 그거때매 간식 좀 줄이고 다이어트했어요 ️
강아지와 아가가 오래오래 뛰어놀아야하니까요!",0.0,2개월 전
36,userpo8mf7kt2f,강아지들은 냄새로 아가를 아는걸까요??  아가랑 칸초랑 투샷 증말 러블리~,1.0,2개월 전
37,userty2tv9bt7g,앞으로 칸쵸와나쵸의 활약이 기대됩니다 ㅋㅋㅋㅋㅋ,0.0,2개월 전
38,userqj1kv6op1t,아기가너무잘생겼어요^^,0.0,2개월 전
39,jerajeong5974,아가도 너무 귀엽고 칸초더 너무 젠틀한 멈머네요,1.0,1개월 전
40,usersq4kg5hb2c,아놔 칸초 너무귀여워ㅠㅠㅠㅠ,0.0,1개월 전
41,Masterkingtq8we,유준이도 건강히 자라서 칸초와 함께 뛰어 놀았으며 좋겠습니다. 아이 정서에 좋답니다.,0.0,4주 전
42,jkim1316,"You're baby is beautiful! LOL, I'm not much of a human baby fan, but your baby is exceptionally beautiful!",1.0,1개월 전
43,inadwhy8065,칸초야 나초 잘 보살펴줘~~,1.0,2개월 전
44,MinMinkl3iz,애기도 칸쵸만큼 순하당🩷,5.0,2개월 전
45,bohong5975,칸쵸 ,2.0,2개월 전
46,usergs2yc8sr5j,ㅇㅐ기도 칸쵸도 넘 예쁩니다,4.0,2개월 전
47,hyun5891,아 칸쵸 ㅌㅌㅌㅋㅋㅋㅋㅋㅋ귀여브라,2.0,2개월 전
48,miniminiming,너무 쇼중,5.0,2개월 전
49,userrw3ju2xi5b,재밌어요ㅎㅎ,2.0,2개월 전
50,userxk2is4rh1c,갸우뚱하는거봨ㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
51,JonghyunMooncm4pq,신생아를 강아지가 핥고 하는대 안전한가요??  저도 신생아와 멍뭉이가 있어서 궁금하네요 지금은 서로 못만나게하거든요,1.0,13일 전
52,dhevyfskw,칸초&나초는 못 참죠,1.0,2개월 전
53,tripofdogs,개떡상 예정 영상,5.0,2개월 전
54,userxk4kc9xd5v,안녕하세요,2.0,2개월 전
