,youtube_id,comment,like_num,comment_date
0,mio4215,조돌님이 구매하신 아이템 하나같이 다 너무 예쁘고 클래식하네요 역시 조돌님 센스 짱 .... 눈 호강하고 침 한방울 흘리고 가요 헤헤,1.0,6개월 전
1,gyleveje,크루아상 지갑 넘넘 귀여워요 !! 다른 아이템도 완전 클래식템,1.0,6개월 전
2,rinapark0420,조돌님 역시 센스가  구매하신 모든게 다 너무이뻐요 ,0.0,6개월 전
3,AHyf5sq,더현대 입점 축하해요! 영상 항상 잘보구 있어요 사신것들 다 제취향 ㅠㅠ,2.0,6개월 전
4,simulationtouch,그냥 다 이쁘당,1.0,5개월 전
5,userbj8qc9te1v,"조돌월드님 영상을 재미있게 볼게요 
시계,귀걸이가 너무 예뻐요",1.0,6개월 전(수정됨)
6,ministop,더보기란에 추천 데님까지 적어주신 센스,1.0,6개월 전
7,usergu4rm2mu3g,오늘 영상 착장 정보도 궁금해요! :),4.0,6개월 전
8,SONto4ip,조돌월드 JodolWorld님 명품핸드백이 너무 잘 어울리시네요.,2.0,6개월 전
9,useryd3uo2gh7e,코코크러쉬 목걸이 베이지골드 아닌가요? 가격이 베이지 가격이라 무슨 색이죠? 이뻐서 참고하랴고요 ㅎ,1.0,4개월 전
10,lillyl6191,,1.0,6개월 전
11,bampeesly1806,혹시 거의 10년전에 네이버블로그 하셨나요..? 그당시 제가 자주 보던 패션블로거 계셨는데..... 와우 맞으시다면 갑자기 추억 ㅠ ㅠ ㅠ,0.0,4개월 전
12,songeunji,루에브르 트위드 사이즈 s 입으셨을까요옹?!,1.0,6개월 전
13,usercf4yg9nt7w,조돌님 쥬얼리박스 브랜드 알려주세여!,5.0,6개월 전
14,userxk4kc9xd5v,안녕하세요,1.0,6개월 전
