,youtube_id,comment,like_num,comment_date
0,jodolworld,여러분 오랜만에 20분이 넘는 긴 브이로그인데 어때요? ,38.0,5개월 전
1,suhachi,칸초가 정말 사랑을 많이 받은거같아요~~,22.0,5개월 전
2,userek8bg1yg7e,"칸초
동그란 눈
기대 두려움 행복 설렘
그렇지?칸초 
엄마 잘 지켜",9.0,5개월 전
3,jsy7660,칸초 보면서 시간 가는줄 모르겠어요. 사랑스러워,8.0,5개월 전
4,uservl4cq2em7r,"16:16 23:52 너무너무 기여움,,,, 오늘 영상의 킬링포인투 예전부터 느꼈지만 칸초는 어찌 그리 얌전한가요? 식당에 같이가도 얌전,, 음식 앞에 두고도 얌전,, 선비칸초네요ㅎㅎ 
네가족이 함께 여행가는 모습도 너무 기대되어요 
그리고 이렇게 긴 브이로그는 언제나 대환영이쥬🫶🫶🫶",5.0,5개월 전(수정됨)
5,userih3Ks1utus,"칸초는 어쩜 밖에서 저렇게 얌전한가요?  초딩 때 2년 살았던 제주는 볼 때마다 그립네요..담에 한국 갈 때는 꼭 가봐야 할텐데.. 참, 발이랑 다리 붓는 시기에 꼭 칼슘 영양제 하나 더 챙겨드세요! 예전에 의사쌤이 멀티에 든 칼슘 외에 더 챙겨 먹으라고 해서 먹기 시작했더니 훨씬 덜 부었다는…",5.0,5개월 전
6,oren50,조돌님 여유로워 보여서 저도 덩달아 편안해지는 영상이었어요 칸초 처음 입양했을때 모습이랑 지금이랑 많이 달라져서 진짜 사랑많이받았구나 싶어 뭉클했어요,4.0,4개월 전(수정됨)
7,userqhrtns,진짜 힐링가득한 영상이에오 ,11.0,5개월 전
8,aringkim4269,강쥐야 너 너무 행복해보인당만삭이라 힘드실텐데 밝은 모습으로 여행하시는 모습보니 저도 기분이 좋아지네요~~,4.0,4개월 전
9,usernz2cl1lo1o,"보는것  만으로도 너무 힐링됐어여~^^나두 제주도 가고싶당~~ 칸쵸도 넘넘 귀엽고 사랑스러워여  벌써 배가 많이 나욌네여~ 요즘엔  진짜 세월이 왜케 빠르게 느껴지는지ㅜ
몸조리 잘하구  순산하세여^^",3.0,4개월 전
10,userxz5jz8ev9g,영상이 너무 이쁘고 따뜻했어요~ 잘 봤습니다,6.0,5개월 전
11,miniminiming,조돌님이 이렇게 영상에 예쁘게 담아와주셔서 정말 감사할따름임니다 .... 🫶,7.0,5개월 전
12,useric2gg6lk2r,정말 행복해 보이는 칸쵸!!!!,5.0,5개월 전
13,mixmansion,오늘 완전 칸초 시점 여행기같다,7.0,5개월 전
14,userrz5ej1mr1u,칸툐 왜케 얌전한거야 목소리 한번을 안내고ㅠㅠ 우리집 지랄견은… 제주 꿈도 못꾸는디,3.0,4개월 전
15,sumniiiii,조돌님 덕분에 주말 잘 마무리 합니다  다음주도 다들 화이팅 하세요!,4.0,5개월 전
16,usercb3wt6lk4n,칸쵸 그리고 칸쵸친구들 늘건강하고 늘행복만하자 칸쵸친구들 그리고칸쵸삼촌,2.0,4개월 전
17,userqu2nc3ev3e,행복한 영상 감사합니다~ 사랑 받으면 예뻐지는 아이들 ㅎ 칸쵸가 사랑 받으니 너무 이쁜 강아지가 됐네요^^ 건강한 출산하시고 행복한 일만 가득하시길 바랍니다...축복 가득하시길♡,1.0,3개월 전
