,youtube_id,comment,like_num,comment_date
0,SOMSOMdg2qd,너무  행복해보이는  세가족️ 칸초가 얼마나 사랑 많이 받는지 더더 귀여워져요,4.0,9개월 전
1,userer6mu9jo2z,칸초 자기 모습 보고 갸우뚱 하는 모습 졸귀 ㅋㅋㅋ,17.0,9개월 전
2,ahjj0907,"칸초에게 항상 새로운 경험하게 해 주셔서 진심으로 감사드립니다️
영상 보는 동안 제 입꼬리도 승천하고 있었답니다^~^
차에 탔을때 칸초의 설레이는 표정을 저는 보았답니다~멋진 조돌님의 칸초가 돼서 정말 좋습니다세상 멋진 일출도 감사히 잘 봤습니다~언제나 칸초와 함께 하시는 시간이 행복만 하시긴 응원합니다",9.0,9개월 전
3,userxc2ic5hm4g,칸쵸 한 생명체의 세계가 이렇게 바뀌어져서 보는것만으로도 괜히 행복해요,7.0,9개월 전
4,hyokyungjin314,"칸초와 함께 한 여행이라 더 의미있고 행복한 여행이었을것 같아요.보는 내내 나도 모르게 입꼬리가 올라가며 입가에 미소가 절로 나오네요.그저 보는것만으로 힐링되네요.덕분에 행복한 시간이었어요.
항상 느끼는거지만 조돌님 영상을 보면 마음이 편안하고 따뜻합니다.그리고 마지막으로 우리 칸초 너무 사랑스러워요.^^",4.0,9개월 전
5,usermr8zg4ts1v,칸쵸랑 가족여행이라니.~~ ㅎ영상이 넘 따뜻하고 사랑이가득가득하네요 ㅎ,7.0,9개월 전
6,metime4325,"칸초 근황이 궁굼해서 봤어요. 너무 잘 지내고 있네요. 완전 호강하고 있네요. 
두분 더욱 행복하시고 건강하세요~",1.0,8개월 전
7,userlucky7cats,칸초 발바닥 모래 넘나 소중해요. ,5.0,9개월 전
8,userrw3ju2xi5b,"재밌네요.ㅎㅎ 칸쵸 오늘도 넘 귀엽고 가족분들도 정감이 가네요.
여건상 강아지를 키울수 없어서 대리만족 잘하고 갑니당.ㅎㅎ",6.0,9개월 전
9,kimdayomi,칸쵸 너무 귀여워요ㅠㅠ,1.0,6개월 전
10,oren50,조돌님 첫여행 축하드려요:) 넘재밌게 봤어요 히히 칸초 어느새 신영쓰와도 잘어울리는거같아서 보기좋아요 꺄아♡행복한 가족,1.0,9개월 전
11,usertf9ri5zt4v,"칸초가  너무너무 귀엽네요
선한 분들 만나 이제는 너무 평온한 모습
갸우뚱갸우뚱 영상보는 칸초 대박 입니다
더보기의 정보 너무 유용하네요",1.0,9개월 전
12,se7enkoo,This video is so wholesome. Enjoy every moment!,1.0,9개월 전
13,suyun342,강아지들 꼭 유기농 음식 비싼 음식은 귀신같이 알아보는거 인정이요 ,8.0,9개월 전
14,jyjenhan,너무 부럽부럽 숙소 정보 부탁드립니다 ,0.0,3개월 전
15,uservg2fs8jc9b,우리칸초 사랑해!!!!!,4.0,9개월 전
16,dhevyfskw,칸초 뒷발차기 소중해,0.0,9개월 전
17,happyonluv,칸쵸 행보칸 댕댕이,1.0,9개월 전
18,userrg6lb6co1x,"장시간 차로 이동해도 멀미도 안하고 카페나 식당 안에서도 찡찡거리지 않고 착하게 기다려 주다니^^ 칸초 앞으로 여행마다 같이 가도 될 정도로 최고네요!! 
칸초가 저희집 강아지랑 몸무게가 비슷한데, 이동가방 겸 방석으로 사용중인 제품 어디꺼인지 여쭤봐도 될까요? 이 정도 몸무게 아이들이 편하게 들어갈만한 이동가방이 많지 않은데 칸초꺼는 편해보여서요^^",1.0,9개월 전
19,haroo,다다음주 강릉으로 강아지랑 여행가는데 좋은 정보 감사합니당 친구해요 구독하고 가요,0.0,3개월 전
20,usersf6ue1vd7i,칸초 너무행복할듯^^,1.0,8개월 전
21,userkg2sw8nh3x,"행복이 묻어나는 영상이네요 
덩달아 힐~~링^^/",5.0,9개월 전
22,userjh7lx1uu4i,칸초 항상 잘 보고있어요! ㅎㅎ 여행하실때 칸초 이동 가방 궁금해요 어깨에 매는고~~ 저희 강아지도 6.8킬로라..ㅎㅎ,1.0,9개월 전
23,arizzang,영상보니 저도 급 떠나고싶어요 칸초랑 함께해서 여행이 더 즐거워보여요^^ 신영님 칸초그림 전 맘에 드는데요 ㅋㅋ,1.0,9개월 전
24,userqj1kv6op1t,칸쵸는행복한강아쥐^^,1.0,9개월 전
25,son7092,조돌월드 Jodol World님 먹는모습이 아주예쁘군요,6.0,9개월 전
