,youtube_id,comment,like_num,comment_date
0,Whatssong,"한번씩 연두콩님의 추천 상품들 볼때마다 진짜 직접 사용해보고, 섭취해보고 이건 꼭 소개해야지! 싶은 상품들을 알려주셔서 영상보면서 믿고 장바구니에 차곡차곡 담아봅니다  오늘처럼 또 누구나 다 소개하는 흔한 아이템들이 아니라서 더더욱 좋은것같아요 ",5.0,4개월 전
1,iilllilllilillilll,"올해 1월 71키로에서 시작해서 다이어트 9개월차 55kg까지 뺐고 계속 진행중인데 
요 영상 보고 흰강낭콩이랑 마그네슘 구매했어요! 
정석 다이어트 계속 정진하면서 보조제 도움도 받아서 저도 46까지 가고 싶어요 
영양제 정보 감사합니다 ",0.0,3주 전
2,Juststopandfuckingmelt,언니 안녕하세용 저도 운동하면서 먹는거 다 먹는 스타일이라 이번 영상에서 많이 공감됐어요! 저는 운동 꾸준히 하며 먹을거는 다 먹구 식단까진 굳이 빡세게 제한하고 싶지 않아 하는 마인드거든용 ㅋㅋㅋ저랑 비슷하셔서 도움 많이 받아가요. 언니 초창기때 꼬북상 메이크업때부터 보다가 첨 댓글 남겨봐용 감사합니다아 ,6.0,4개월 전(수정됨)
3,userbq4yz2fg6d,이 언니 진짜 영업 잘해 정말,13.0,4개월 전
4,sooyummy3005,마그네슘 ㅠㅠ 당장 먹을게요 !! 언니 하루야채도 추천드려요 ㅠㅠ 하루하나씩 먹고 배변도 좋고 진짜 면역력도 막 높아졌어요 🫶,1.0,4개월 전
5,Bominimini,진짜 언니가 추천하는건 다 믿을만하구 언니의 추천템만 삽니당,2.0,4개월 전
6,seaqqb,흰강낭콩 추출물 먹으면서 소화가 안된다거나 하는 점은 없으셨는지 궁금해요!,1.0,4개월 전
7,useroo7jj1ix8y,"꿀정보 너무너무너무 감사합니다~
밀가루 안먹고, 기름진거 자제하고 그래도 제 장은 한결같이 좋지않았는데요 대장내시경 하고서 난생  처음으로 몸이 가볍다는 생각이 들었어요  그러고서 처방해준 유산균 복용했는데 서서히 원래 장으로 돌아오더라고요",0.0,4개월 전
8,userzx3oo9og4e,"흰 강낭콩 벌써 품절이네요!! 매일 한알이라고 되어있던데, 혹시 매끼니 마다 복용량 상관없이 드셨나용??",4.0,4개월 전
9,happyb1rthdaytoyou,가르시니아랑 카테킨 안나오는것만 봐도 신뢰가요,16.0,4개월 전
10,rlafkdhs,"믿고 보는 연두콩 손민수 하러 갑니다 앉아 있는 시간이 넘 많아서 그런가 운동해도 빠지지 않는거 공감이에오,,, 식단까지 하기엔 내가 연옌할 것두 아니고 현타오는 것까지 공감 ㅎㅎㅎㅎ하하",5.0,4개월 전
11,imrealoo,혹시 나이시토루 방풍통성산 함량이 한국약국에파는 방풍통성산제품함량이랑 같거나 비슷한가요??? 현재 계속 한국약국제품껄 먹고 있었는데 너무 궁금하네요,0.0,3주 전
12,userwi8un1fk5f,혹시 흰강낭콩 추출물은 하루에 한번만 한알 식전에 먹으면 되는건가용 아니면 하루 세번 다 먹어야 하는건가요?!,1.0,4개월 전
13,userxp3sl4yn3c,흰강낭콩은 아침.점심.저녁 식전 언제 먹는게 가장 효과가 좋을까요?,0.0,3개월 전
14,userjv8yx5fq8u,영양제와 같이 복용해도 괜찮은가요?,0.0,3개월 전
15,singingRia,밀가루 러버에게 너무나 유익한 영상입니다~~~!! ㅋㅋㅋ,0.0,4개월 전
16,useror9wu4if9n,"언니는 왜이렇게 한결같이 예뻐여,,🫶",3.0,4개월 전
17,userjy5qz4yq8o,역시 연두콩 강낭콩 흥해랍,0.0,4개월 전
18,jamm1n1,"흰 강낭콩 추출물은 하루에 몇 번, 몇 알 먹어도 상관이 없는 건가요??",1.0,4개월 전
19,userparkpp,"흰강낭콩성분 보조제 저도 하나사야겠어요
비타민보조제 추천영상도 보고
두통사서먹었는데 알약아니라 젤리라서 더맛있었어요",0.0,2개월 전
20,useryr7nn9ry8x,섭취 방법도 알려주시면 좋겠어용 저걸 한번에 다 먹는건 아니죠..? 그때그때 원하는거 먹는건가용?,0.0,4개월 전
21,usermi7us3ox9m,좋아요 이런 영상 연두콩님 그러면 식전에 흰강낭콩+나이시토루 다 드신 건가요?,2.0,4개월 전
22,userwg7kg3ci5l,연두콩님!방풍통성산이랑 흰강낭콩중에 뭐를 더 추천하시나요!!,0.0,4개월 전
