,youtube_id,comment,like_num,comment_date
0,yeondukong,어디 나갈 때 피부 메이크업으로 망하고 라이너 그리다 망하고 해서 스트레스 이빠이 받다 찾은 꼼수템들..!! 특히 아이쪽 완전 짝짝눈 구원템이에유..!!!🫶,23.0,1개월 전
1,JINSOUND,두콩님 영상 거의 10년째 잘 보고 있습니당 진짜 해보시고 좋으신 템이나 노하우를 알려주셔서 항상 감사할 따름입니다. 빛과 소금같은 연두콩님,0.0,1개월 전
2,mqpw,두콩님은 진짜 이런 꼭 필요한 내용들을 영상에 담아주셔서 진짜 너어무 너어어어어무 좋아요... 하 늘 감사합니다 진짜 진짜로 ㅠㅠㅠㅠㅠㅠㅠ,8.0,1개월 전
3,usertu6wl7ds1z,두콩 언니의 말은 유독 신뢰가 가요 언니의 진정성이 영상 너머로 느껴진달까요! 언니의 꿀템들 잘 보고 갑니다! 프라이머 너무 탐나네용ㅎㅎㅎㅎㅎㅎ,6.0,1개월 전
4,usertj2fq6qm7j,두콩님은 진짜 저렴이 꿀템 추천 많이 해주셔서 조아욥,1.0,1개월 전
5,Yujeongmin,"20살 갓 신입생 때부터 너무 유용한 꿀팁 많이 얻어 가는 중인데 이제 벌써 막 학기라니 ㅠㅠ
아직도 똥손이라 라인은 안 그리고 눈 화장은 쉐도우랑 마스카라만 겨우 하는데 라이너도 다시 도전해 봐야겠어요!
두콩 언니 사..사릉해요",1.0,1개월 전
6,userzj2js1qv1o,"안녕하세요 일본사는 연두부입니당
6:30에 두콩언니가 소개해주신 하이라이터는 세잔느 제품입니당! 제품명엔 잘 적혀있지만 혹시나 사실분들을 위해.. 
언니 항상 영상 잘보고있어요!! 다음달에 진짜진짜 오랜만에 한국가서 언니의 추천템 다 쓸어오려구요!",2.0,1개월 전
7,SeoriSeolhee,와 처음 보는 분인데 몇 개 혹하는 제품들 있네요! 솔직히 다 탐나는데 모공브러시랑 다이소 수정 면봉은 바로 사고 쓰던 애들 다 쓰면 바꿔봐야겠네요🫶 알찬 영상 감사합니다 설명도 깔끔하게 잘하시네요(/^▽^)/,1.0,4주 전(수정됨)
8,arhitkaadi242,와~~ 영상 엄청 알차요!! 이영상하나만보고 따라사서 화장해도 전혀문제없을듯♡ 최고에요!! ,2.0,1개월 전
9,my188cm,"두콩언니 왔따️
바닐라코 오리지널도 좋은데 언니가 예전에 쓰신 수분 프라이머도 좋더라고요 요즘 너무 잘쓰고 있어요
이번에도 꿀템 많이 찾아갑니다🫶",1.0,1개월 전
10,rianjsjs,와 저도 립브러쉬 저거 쓰는데!! 진짜 사이즈가 딱이어서 너무 잘쓰는중~,1.0,1개월 전
11,OOOOOOOOOOOOOOOOOOO,"와,, 항상 잘 보고 있는데 오늘 영상 특히나 꿀템 꿀팁 한보따리네용 저장저장",2.0,1개월 전
12,nyoungnyoung1416,모공브러쉬 세척은 어떤방법으로 하시는지 궁금해요!!,1.0,1개월 전
13,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,1개월 전
14,userbj8qc9te1v,메이크업 제품 리뷰 잘 보고가요,1.0,1개월 전
15,ekdzhd17,너무 도움됐어요 애굣살이랑 다이소 면봉 브러쉬 사야겠어용,1.0,1개월 전
16,useriw4nc6zb3v,혹시 케이트 아이라이너 BR-1 내추럴 브라운과 BR-2 딥 브라운 중 뭘까요..?!,0.0,2주 전
17,useroy9wd3yu5k,안녕하세요 상의 너무 잘어울리시는데 정보 알려주세요️,1.0,1개월 전
18,useric6sh9bn4w,와우우우우너무 좋아요 영상내용이ㅜ,1.0,1개월 전
19,usercg8vu2ys4l,이때 바르신 립제품 궁금해요^^,1.0,1개월 전
20,usertu1ls7hx5r,렌즈 너무 궁금해용,1.0,1개월 전
21,fullsunning2657,혹시 컬러그램 스틱 몇호 사용하신건가요?,2.0,1개월 전
22,mememememdg3cv,렌즈를 끼신거죠? 혹시어디껀지 알려주실수있나용??!,0.0,2주 전
23,hohohalmoni,언니 케이트 슈퍼 샤프 아이라이너 단종이래요ㅜㅜㅜㅜ 이제 뭘로 갈아타죠 우리?ㅠㅠㅠㅠ,0.0,4주 전(수정됨)
24,cat0012,5:08 요기 브러쉬 정보좀여ㅠㅠ,1.0,1개월 전
25,userur3jl3qf2r,,1.0,1개월 전
