,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 감사합니다🫶 토니모리 비비는 님프광채 볼류머랑 쓰니까 약간의 다크닝 현상 있었습니다!! 단독으로 쓰면 없었기에 이 점 꼭 참고해주세요,79.0,8개월 전
1,iw2ePchip,"연두콩님 오늘 평소보다도 더 귀여우세요
중간에 부담스러운 앵글이라고 다가오시는데 너무 귀여움 ㅋㅋㅋㅋ ㅠ
쌩얼두 귀엽구.. 진짜진짜 귀여워요
코 안 하시는 게 오밀조밀한 얼굴이랑 조화가 더 좋을 것 같아요..",9.0,8개월 전
2,03chacha16,꺄악 오랜만에 로드샵 제품 보니 반갑네요 ㅎㅎㅎ 미샤 베이스 제품은 겨울이라 촉촉하게 바를 게 없나해서 두 달째 쓰는 중인데 안 밀리고 촉촉하니 만족하며 쓰고 있어요ㅎㅎ 혹시 베이스 때 사용한 퍼프 혹시 알 수 있을까요!?,1.0,7개월 전(수정됨)
3,userxj1qp5sw7c,"어머 너무이뻐랑>< 영상자주챙겨보는데 봐도봐도
피부가 어쩜그리 뽀얗고 좋으세용ㅠ♡ 얼굴이랑 피부가 다햇다!!",2.0,8개월 전(수정됨)
4,usergz1gw8gd8u,진짜 쿠팡에는 로드샵 제품들 많네요 추억의 템도 있고️,19.0,8개월 전
5,userwz7gt7sn8j,쿠팡에서 배송비 채우려고 뭐살까 둘러보다가 연두콩님이 예전에 추천해주신 미샤 코튼블러셔 두개 샀는데 이런 영상 너무 조아요,2.0,8개월 전
6,mongnni6813,피부표현 도랏…온니 덕에 또 예뿐템들 알아가네요 (๑・‿・๑),7.0,8개월 전
7,userhj4ny3df3w,저도 미샤 메이크업 베이스 가지고 있는데 선크림 바르고 베이스 바르고 또 파데 바르려니까 귀찮아서 아예 세미매트 파데에 살짝 섞어서 사용해봤는데 괜찮습니다!평소엔 잘 사용하다가 겨울에 매트하게 느껴지는 파데에 섞어 사용하면 좋을 것 같더라구요ㅎㅎ혹시 구매 생각 있으신 분들은 참고하세요,0.0,8개월 전
8,jhll7802,흐엉 두콩님 영상보구 홀리카 홀리팝 비비 바로 구매해서 쓰고 다음날 친구들이 얼굴에서 광채난다구 하면서 이 건조한 날씨에 무슨일이냐고 오랜만에 칭찬들었는데... 쟁여놓으려고 들어갔는데 품절이더라구요ㅜㅜ 아쉬워라 혹시 써보시구 좋은 비비 있으면 또 소개시켜주세요:D 두콩님 영상보구 다들 구매하셔서 더 빨리 품절된 것 같아요... 감사하구 건강하시라요,4.0,8개월 전
9,Yulia411,연두콩님~ 예전에 추천해주신 리즈다 캡슐 파운데이션 구매하면서 추천 해주셨던 비비가 단종되서 쓰질 못하고 있어요 ㅠㅠ 함께 쓸수있는 비비도 추천해주세요~~,0.0,7개월 전
