,youtube_id,comment,like_num,comment_date
0,yeondukong,너무 많은 영양제 섭취 노노!! 소개를 위해 많이 소개했을 뿐 여기서 골라드시길..!!!,79.0,10개월 전
1,ourownsummer,"한 해가 다 끝나가고, 나이가 +1년이 될 때마다 건강의 중요성을 더 느끼고 있어요,, 연우언니 영양제 추천은 사랑이에요 맛과 효과 보장 언니 밥도 잘 챙겨드시고 감기 조심하세용",19.0,10개월 전
2,userwj5jj5bf5x,건강까지 챙겨주는 착한 두콩언니🫶언니가 예전에 추천해줬던 건강기능식품들 먹어보고 만족해본 사람으로서 이번에 추천해준 건기식들도 최고️,8.0,10개월 전
3,userey5nk5fo2o,"면역력이랑 피부영양관련 영양제 필요한 거 찾던 중에 좋은건 알약 섭취 갯수가 많거나 커서 번거롭고 귀찮았었는데 섭취가 쉬운거 위주인 제품 영상이라 좋네요! 너무 감사합니다🥹
꼼꼼하게 설명해주시고 이런 귀한 영상 공유해주시는 유튜버님께 질문을 빙자한 의도가 뻔히 보이는 무례한 댓글다는 사람들이 있다는게 그저 신기..;;그럼에도 불구하고 잔잔히 똑부러지게 대응하시는..
유튜브 알고리즘 타규  좋은 영상 보고 갑니당 두콩님! 항상 건강하세용",4.0,9개월 전
4,singingRia,"역쉬..... 믿고 보는 두콩쓰 건기식 추천
맛없으면 안먹고 알약 크면 못 삼키는 저에게 두콩님 건기식 추천영상은 항상 너무나 안성맞춤이에요 ㅋㅋㅋ
내 건기식 장바구니는 두콩님 없이 채울 수 없써!!",9.0,10개월 전(수정됨)
5,LOVELYHYEON,ㅠㅠㅠ오늘 친구랑 영양제 얘기했는데 두콩언니 최고 언니가 예전에 추천해 주셨던 젤리 같은 영양제도 너무 맛있었어요🫶🫶,4.0,10개월 전
6,shinhwapig1,영양제 영상은 앞으로도 계속 업데이트 되는거 있으면 영상 마구마구 소개시켜주세요^^이번 영상에서 제일 눈에 띄는게 애플사이다비니거 인데  올리브영에 가서 구매해서 먹어봐야겠어요^^,4.0,10개월 전(수정됨)
7,userff9sk4fy1z,두콩언니 건강 절대 지켜!!! 우리 건강하게 오래 봐요,0.0,10개월 전
8,userjn8fv1uc7s,"30을 향해 열심히 달려가는 저에게 딱 필요한 영상이네요,,, 20대 후반되니까 종합병원 그 잡채였는데 부지런히 언니 영상보고 따라사서 먹어야겠습니다",6.0,10개월 전
9,userhc8bj2ri2u,"ㅠㅠ 언니 덕에 또 새로운걸 알아가네요...
언니 영양제 영상은 왤케 재밌을까요><",1.0,10개월 전
10,userlj8kv8ym9o,흐엉 구독자 건강 챙겨주는 따수운 요토바 연두콩님ㅠ.ㅠ 안그래도 연말 되고 몸이 급격히 안 좋아진 느낌이었는데(..) 추천해주신 것들 중에 제 몸에 잘 맞을 것 같은 걸루 잘 골라서 구매해야겠네요!! 연두콩님 날씨가 많이 추워졌는데 감기 조심하셔요><,1.0,10개월 전(수정됨)
11,userfj6kj9ly2k,건강 챙겨주는 울 언니 체고.. 건강하게 오래 봐요 우리~,0.0,10개월 전
12,Ria0705,두콩언니 영양제는 믿고 삽니다 진짜..,4.0,10개월 전
13,parisiba,4:23 골리구미 국내에 나온지는 몰랐네요.. 미국에선 애사비가 종합비타민급으로 생각해서 다들먹는데 국내에선 모르더라구요. 골리는 젤리로 나와서 진짜 많이먹구요. 제가 먹어본 후에는 피부가 밝아지고 소화가 잘되더라구요. 화장실 잘가는 건 당연히 따라오구요.,1.0,6개월 전
14,wonwoononly,두콩님 지그재그에서도 살 수 있고 카카오톡 선물하기에도 있는 엔젯오리진 비타민 구미 완전 추천드려요    그 중에 저는 아연이 들어간 엘더베리 맛을 주로 먹는데 새콤달콤 진짜 맛있어요… 엄마 아빠가 저보다 많이 드셔서 금방 닳아가지고 매번 재구매 중이에요 ㅎㅎㅎㅎ 다음에 꼭 한번 드셔보세용 ,4.0,10개월 전
15,useruw6oz9iz1w,"20살 때 부터 이너뷰티에 관심 많아서 영양제 안먹어본 것 없는 1인인데 
사바사지만, 영양제 많이 먹는 것보다 안 먹는 게 낫다고 할 정도로 몇개만 먹는 것 추천.

안구건조증, 비염, 중이염, 아토피 심하신 분들 비타민 B 드세요. 
비타민 B는 이상하게 국내 제품은 효과가 없었고, 외국 제품이 효과가 있었음. 아이허브 추천.",0.0,10개월 전
16,blueflower43,글루타치온 여에스더 제품은 비싸서 엄두를 못내다가 아이허브에서 알약 시켜서 먹는데 술이 좀 늘었다는 뜻하지 않는 효과가 나타났어요ㅋㅋㅋㅋ,1.0,10개월 전
17,dgugtduh,"연두콩님이 영양제 고르는기준 
너무좋은거 같아요
혹시 눈 영양제도 좋은거 있을까요
연두콩님 소개해주는 영양제는 
더안따지고 다 괜찮아보여요",3.0,10개월 전
18,WOw0wovv,"흑흑 우리가 생각났대... ㅠㅠㅠㅠㅠ 맞아요 제가 어디서 이런 영양제 찾아서 먹겠어요 ..
다 언니가 추천해서 알게 되고 사먹는 거지 
히히 너무 감사해요 ~~ 역시 최고",8.0,10개월 전
19,useryi5rf3hm6k,"아휴 마지막말 너무 감동받아쪄..울컥했음ㅠㅠ퓨ㅠ
추천영상 너무너무 땡큐다링~~ 필요한것들만 추려서 먹고 건강해질게요~ 우리 함께 건강하자!!!",2.0,9개월 전
20,jsh,"앟 제가 딱 알약 목넘기는거 너무시러해서..
선물받은 멀티비타민 먹다포기하규..
센트룸 멀티구미로 요즘에야 먹고있는데
이제야 막 저런걸 챙기다보니 이렇게
알려주신것들 너무좋아여!
거기다 대부분 구미로된것들과 마시는것도있구..
완전 감사해요!!",1.0,10개월 전
21,userug1yo1qf8l,"두콩님! 여태 추천해주신 맛있는 영양제는 다 꿀맛이었는데 ㅎㅎ 글루타치온.. 맛이 왜 이렇죠.. ㅋㅋㅋㅋ 
3일째 먹어보고있는데 맛이 적응이 안돼요 ㅜㅜㅜㅜㅜ",0.0,9개월 전
22,usernx4eo9hw2n,"오ㅇ옹 저 아임비타 티비에 광고나오는 거 보고 궁금했는데 올리브영에 입점된지 몰랐어융,,,, 언니 덕에 꿀템 얻어가요!!>",0.0,10개월 전
23,jangkong00,"언니 유용한 영상 고마워요 ㅠㅠ 영양제도 너무 많이 먹으면 간에 무리가 올 수 있어서, 동시에 너무 많은 거 먹으면 안좋다고 해요.
그나저나 마그네슘 먹을 때 약에서 역한 냄새가 심하다고 느끼시지 않나요?? 저는 그래서 마그네슘이 필요한데도 사둔 걸 못 먹고 있어요... 마그네슘 괜찮은 거 아시는 분 있으시면 추천해주세요오..",1.0,10개월 전
24,hy2113,"건기식 추천 너무 좋아여,,,,, 마그네슘 꼭 사야지 ",0.0,9개월 전
25,usergj8rs5tk4c,글루타치온 진짜 좋은 것 같아요..술 마시기 전에 아르기닌이랑 같이 먹으면 2병 마시던 거 3병 가까이 마시게 되더라구요 좋은 게..아닌가 어쨌든!술 마실 때 최고,2.0,10개월 전
26,usercg9kj4nu1b,영양제 신봉자인데 이런영상 너무너무 좋아요!!!! 특히 항산화!! 코큐텐 사서 먹어봐야겠네용,1.0,10개월 전
27,fraulee89,와 진짜 저도 삼십대라 구구절절 공감가서 ㅠㅠ 찐이에요 저 독일살다 왔는데 비타민은 진짜 독일거 드세요. !!!!!!,1.0,9개월 전
28,userys9wf3en6e,이 분은 왜이렇게 유익하신거지 ,2.0,10개월 전
29,userbc4mu6io5o,마그네슘!넘 꿀팁이예요ㅠㅠ언니 덕분에 건강도 챙겨갑니다,0.0,9개월 전
30,usersw5cu3ls3b,저는 잠이 많고 잠을 잘 못깨는 편인데 옵티마 옵티몬이라는 영양제를 먹고 부터 움직일때 덜 귀찮고 잠도 깨서 한번 드셔보셨으면 좋겠어요!,0.0,9개월 전
31,lim1193,언니의 동안 비결이 이것인가!? 추천 고마워요🫶,0.0,9개월 전
32,jjiniyya,"오늘도 영양제 추천해주는 두콩 최고️‍️‍️‍
덕분에 비타민 사러가요 ㅎㅎ",1.0,10개월 전(수정됨)
33,userin1li1qs7b,오늘 영상 너무 좋아요 감사합니당,1.0,9개월 전
34,userfj6kj9ly2k,"언냐..... 제가 딱 그 증상이었거든요.. 
유산균 어떤걸 먹어도 시원하게 못가고 항상 배꼽아래 똥배가 뽀올록 한 그 답답함..!!!
마그네슘 먹고 가스배출과 대변활동 굉장히 활발해지고 묵은게 싹없어지고 가벼워졌어요!!
저도 마찬가지로 무조권 권장하는 글은 아닙니다 ㅠ 건강에 맞춰 드시길바래요 모두모두~♡",1.0,10개월 전
35,userfm7fh2lo1u,맞아요 저도 마그네슘 먹고 화장실가서 좋아요.️,0.0,3개월 전
36,yakddal,마그네슘 장 활동에 좋죠~^^ 영상 잘 봤습니다,0.0,7개월 전
37,mollba,유산균 유명한거 다 먹어봤는데 효과가 하나도 없어서 이눌린이랑 애플팩틴도 추가로 먹어봤는데 그닥이였거든요 마그네슘 부족 문제일수도있겠네요 바로 주문해보겠숨당 너무 기대돼요~~¡~¡~,0.0,10개월 전
38,Jiminisong,건강 챙겨서 언니랑 실버타운까지 가야겠다...,1.0,10개월 전
39,alejandraespinoza9581,Please add English subtitles ,0.0,10개월 전
40,Haaanybird,요즘 건기식 찾고있었는대 마침 좋은 영상 ㅠㅠ,1.0,10개월 전
41,jjjjjungyi123,저도 아임비타 젤리 먹고 있어요 일하다가 당떨어지고 뭐 씹고 싶을때 먹어주니까 좋더라구요 ㅋㅋ,0.0,7개월 전
42,coo190,너무 유용해요,0.0,5개월 전
43,usertq5gj6jg2n,"밥도 잘 먹고, 유산균, 물 나름 꾸준히 먹는다 생각했는데, 그래도 배변활동이 길면 7일까지 안나와서.. 고민이 많았는데 마그네슘…바로 시키러 가봅니다ㅜㅜㅜㅜ뭐라도 간절하게 하고싶네요",2.0,9개월 전
44,mashitdabab,맛있는 거 체고 !!!!!!! ️,0.0,6개월 전
45,leedarong913,마그네슘효과 너무 충격.. 바로 사러갑니당,0.0,10개월 전
46,kkkyd2cj,"피로는 간에서 와요
옛날에 차두리가 피로는 간때문이야 했던것도 그 이유 때문입니다
술을 먹으면 간에서 해독(대사)되잖아요
때문에 실리마린(밀크시슬)을 먹어주면 숙취해소가 빠릅니다 그리고 술자리 전에 먹으면 주량도 늘어요 ㅎㅎ 2:40 여기 밀크시슬 보이시죠? 그냥 시중에 있는거 밀크시슬 함량 많은거 드시면 됩니다",2.0,9개월 전
47,userch7yu5vo3c,위염이랑 식도염은 어떻게 치료하셨나용....? 수험생활 할때 걸렸다가 아직도 후유증이 남아있네요... ,2.0,10개월 전
48,userzk3ww8fl4q,"너무 유익해여,,,,솔가 마그네슘은 한번에 3알 드시나용?!",2.0,10개월 전
49,useruu6uo2dl9q,언니 여성유산균 질유산균 안드셔요?? 추천해주세요ㅠㅠㅠ,0.0,9개월 전
50,userub2uk4er7q,비타민 먹고싶은데 잘 몰라서 고민하던중이었어요ㅠ 오늘도 고맙습니다아,1.0,10개월 전
51,T02,연두콩님.. 예전부터 구독해서 보고있는 구독자입니당.. 혹시.. 혹시.. 피부..혹시 레이저 받으셨나욤.. 전보다 너무 얼굴이 탄력있어보이고 탱탱해지셨는데 저번부터 느꼈는데 이번영상에서 더 잘느껴져서요!!  혹시 저번에 소개하신 뷰티디바이스 꾸준히 쭈욱 쓰신 효과인가요..!?,0.0,10개월 전
52,KIMIKM724,이언니가 내가 요즘 건강기능식품필요한거 어케알고...,5.0,10개월 전
53,rangrang5735,이건 영상 저장해놓고 있어야겟당..고맙습니당,0.0,10개월 전
54,userif1ss9tt7g,혹시 영상에서 쓰신 립 제품 알수있을까용??,0.0,7개월 전
55,songsshis,꿀팁감사합니다ㅎ몇개는사야겠어요..저두 알약먹는게 버겁더라구요ㅜㅜ,1.0,10개월 전
56,userkr1mg7dz3f,니트 넘 예뽀요 정보 궁금해요️,5.0,10개월 전
57,xg7dp,마그네슘이 장에 좋다니...!,0.0,6개월 전
58,userel3kb7zq8s,언니..이영상 진짜 복지차원에서 내리지마요..부타캐....,1.0,9개월 전
59,dahong1202,"삐용 생각이 나신고 너무 기여워료,,,ㅠ",0.0,9개월 전
60,userkc2lh2cp1y,언니 영상 감사해요 혹시 니트는 어디 걸까요 너무 예뻐요️,0.0,9개월 전
61,youngheehong1695,입으신 스트라이프 니트 넘 기여워요~~ 정보 있을까용? ><,0.0,10개월 전
62,usermp4mm9hn6s,만성피로에 시달리는데 뭘 먹는게 조을지 고민이네여.. 마그네슘하고 글루타치온..??,2.0,10개월 전
63,userpm6sq5ee1y,언니 영양제 저거 하루에 다 먹어용 ?,0.0,10개월 전
64,userpn8lu7jl2g,술 섭취 전후 뭔가 먹으면 간에 안좋을꺼같은데,0.0,10개월 전
65,Hamedal308,솔가 마그네슘 하루에 몇개 먹나요? 성인여자요!!,0.0,9개월 전
66,lovelove4089,쪼꼬망이 보고싶댜,1.0,10개월 전
67,hs9553,영상잘봤습니다 ,1.0,10개월 전
68,userwy6sg1ci3v,광고는 하나도 안 받으신 찐 추천이신거죠??,0.0,10개월 전
69,yuji1342,언니 얼굴이 리프팅된것같은데 얼굴횡 성수긴데완전! 살뺀거에요? 무슨 시술하신거에요오?!,0.0,10개월 전
70,userfv1to4ig3l,영상에서 입고계신 니트정보 알려주세요~~~^^,0.0,10개월 전
71,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,10개월 전
72,userur3jl3qf2r,,1.0,10개월 전
73,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 연두콩님,0.0,7개월 전
74,uservy3dw1wm8w,"이 영상 왜지금봣을까유,,,,, 잘못됐다 나는",0.0,9개월 전
75,pink1822,9:22,1.0,9개월 전
76,hahaoh8970,광고인가요,0.0,7개월 전
