,youtube_id,comment,like_num,comment_date
0,yeondukong,더보기란에 할인코드 넣어놨어유🫶🫶 오늘도 시청 해주셔서 감사합니다,27.0,6개월 전
1,singingRia,평소에 두콩님이랑 피부타입 비슷한 편이고 저도 딱 필요한 성분이나 기능+원하는 제형이라 앞뒤 안보고 두콩픽으로 커스텀미 질렀어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분석은 귀찮어서.....^^... 하지만 이미 두콩픽이 내가 딱 원하는 그것인걸....,13.0,6개월 전
2,useroo7jj1ix8y,"커스텀미 피부분석 해보니까 신기하네요 전문가가 아닌 일반사람들도 점점 AI로 할 수 있는 분야가 늘어가는게 재밌네요 
귀차니즘이 심한 저한테 신박탬 너무 좋아요 얼굴,몸관리를 쉽게 편하게 하는 제품 알려주셔서 감사해요",0.0,6개월 전
3,userfz8kv6qq5n,커스텀미 얼마전 구매해서 사용중인데 찐만족중이에요! 진단결과대로 맞춤한 제품이라 그런가 피부에 넘 잘 맞아요 ㅋㅋㅋ할인코드로 하나더 겟 하러 가야겠어요 ,0.0,6개월 전
4,singingRia,저도 타입넘버 괄사바 올영세일 때 사봤는데 넘 편해요! 손에서 미끄러져서 잡기 쫌 힘든 점만 빼면 ㅠㅅㅠㅋㅋㅋ 러쉬 팅글도 고민하고 있었는데 또 두콩님이 추천해줘버리면 어떡혀 장바구니 담어야지 온열괄사도 탐나고.. 걍 두콩님 없이 나는 이제 쇼핑 못 혀....,6.0,6개월 전
5,usergh1yv9dg4d,맞춤 화장품이라니 유목민인 연두부에게 꼭 필요했던 것,3.0,6개월 전
6,jjiniyya,맞춤 화장품이라니..! 진짜 신박템이네요 ㅎㅎㅎ 바디괄사도 붓기 빠지고 좋을거 같아유 ,3.0,6개월 전
7,userql1wj1bs3s,"커스텀미 피부분석 왜케 적나라해요?ㅋㅋㅋㅋ
제 피부의 심각성을 다시금 깨닫고
비스포크에센스 하나 겟해써여ㅋㅋ
두콩님 픽은 언제나 갓입니다",4.0,6개월 전
8,userth1to5ck7w,연두콩님 이야기 대로 써보니 피부진단 이거 신박하네요 _  구매해 보고 여기에 사용 후기 남겨볼게요~,3.0,6개월 전
9,LOVELYHYEON,언니 사랑해요 믿고쓰는 두콩픽!! 이번엔 진짜 괄사 사야겠어요,1.0,6개월 전
10,userwf3mr6xp1z,"아니 세상에 언니이ㅠㅠㅠ 저도 오일이 안 맞아서 동생 넘겨주고, 패드는 방치하고 있었는데, 꿀템이었군요..! 이제라도 잘 써봐야겠어요🥹",1.0,6개월 전
11,userpd4ec8ie3z,커스텀미 신기해서 저도 구입해봤어요 ㅎㅎㅎ,3.0,6개월 전
12,userev7ji7ci4v,온니 추천제품은 또 사고싶어져.. ,5.0,6개월 전
13,cocodet95,"언니 항상 잘보고있어요!!언니가 추천해준 화장품이나 쿠팡 꿀템들 따라사고있어요 추천해줘서 너무 좋아요
언니!!언니집 집투어 룸투어 같은것도 해주세요 침대(가구)나 가전제품(공기청정기)등등등 소개좀 해주세요!!!
따라사고싶은거 몇개있는데 브랜드랑 이름를 모르겠어요ㅜㅜㅜ",0.0,6개월 전
14,happyxw6fp,"두콩언니 유튭 자주 올려줘서 고마와요.
안그래도 언니 영상 쭉쭉 정주행 하고 있었다구요! 넘 유익한 영상들. 사랑해요. 나 증맬루 행복하쟈냐 ~ 빵야빵야 ",2.0,6개월 전
15,pooonggg,언니 다급한거 왤캐 귀엽고 웃기죠ㅋㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈아 진자 안넘길겅대 다급하게 아니에요 아니에요!!ㅋㅋㅋㅋ진자 너무 귀여워ㅠㅠㅠ안 넘겨요!!!,2.0,6개월 전
16,jeonjames6127,저도 얼마전에 구매해서 사용하고있었는데..여기서 볼줄이야ㅎㅎㅎ신기하네용,2.0,6개월 전
