,youtube_id,comment,like_num,comment_date
0,yeondukong,"내년도 내후년도 평생 미리 감사해요!!!
2023년도 연두부님들 과 함께 성장해나가겠습니다",55.0,9개월 전
1,uservp8jy6iu6w,광고 협찬 없는 찐꿀템 ㅠㅠ 믿고 보는 연두콩 ㅠㅠ,13.0,9개월 전
2,merong,"연말결산이나 삶의 질 상승템 추천해주는 영상 종종 찾아보는데 항상 구매까지 이어지거나 끝까지 다 보게 만드는 영상은 언니 영상밖에 없는 것 같아요 진짜 너무너무 좋아요 ㅠㅜ 뒤늦게 본 영상이지만 허겁지겁 결제하러 갑니더 ㅎㅎ 
 2023년은 언니가 행복만 하길 바래요 ️‍",1.0,8개월 전
3,userps2jv4no7k,언니 새해복 많이 받으시고 2023년도 행복하세요 ️,8.0,9개월 전
4,uservk1bh3hj8g,레티놀 앰플 이정도면 살때 됐다... 언니 새해복 많이 받아요 ,11.0,9개월 전
5,rtook,언니 우리 2023년에도 행복한 추억 같이 쌓아가요,1.0,8개월 전(수정됨)
6,userix6kk8wm6l,2022년 마지막 날까지 열일하는 연두콩 언니️ 언니 유튜브 알림 뜰 때가 제일 행복해요!! 올 한해 수고많았고 내년에도 파이팅합시다🫶,6.0,9개월 전
7,smilejasmin,"두콩씨 2023년 새해 복 많이 받으세요  
좋은 영상 많이 많이 올려주세요",1.0,9개월 전
8,LoveDaisy,"와 꿀템들 대잔치
마음에 들고 사보고픈 것들 있네요!!!!!
책 추천까지ㅠㅠ
올한해 고생 많으셨구 새해 복 많이 받으세요",6.0,9개월 전(수정됨)
9,userff9sk4fy1z,"웅니 올 한 해동안 함께할 수 있어서 너무 행복했어요!
2023년도 건강 챙기면서 함께 해요",4.0,9개월 전
10,yj3209,연두콩템 사서 후회한거 1도 없어 진짜루....언니 23년에 더 자주 와줘요...,8.0,9개월 전
11,Okkddu,레티놀 앰플 소리는 나는 데 안나오는 거 완전 공감이에요ㅜㅜㅜㅜㅠㅜ 내년에도 행복한 두콩생활하자구요 언니️(*⁰▿⁰*),9.0,9개월 전
12,LOVELYHYEON,두콩언니 올해 고생 많으셨고 항상 감사해요 2023년에도 행복하시고시구 함께해요~~,3.0,9개월 전
13,usersw4hi6oq9k,언니가 책 추천 하는거 너무 좋아요🫶 저 책도 읽어봐야지,5.0,9개월 전
14,userok6ep6tc2z,"새해복많이받으세욤~~ 
항상 좋은제품 정보공유 감사합니당~~^^
제품을 구매할때 많은도움이 됩니당~~",3.0,9개월 전
15,panole4832,"고3시절부터 대학교를 졸업한지 벌써 2년째...
언니랑 함께여서 행복했어요
2023년에도 꽃길만 걸어 ",4.0,9개월 전
16,userle8sl5qp2w,오 미샤 쿠션 진짜 ㅠㅠ너무 떠서 화장하기 싫을 정도로 였는데 오늘 테스터 해보고 바로 삿어요…심지어 멤버싑 50%할인해서 기분 최고에요!!!책도 꼭 읽어볼게여 감사해요,2.0,9개월 전
17,qb7683,언니 내년도 잘 부탁해요 새해 복 많이 받아요!,1.0,9개월 전
18,hakkomolkko,연두콩님 새해 복 많이 받으세용,2.0,9개월 전
19,kimyuyoung,"온니 새해 복 많이 받으세요!!
미샤 쿠션 요즘 넘넘 잘써요 피부 완전 좋아보이구 안 떠요 방에서 소곤소곤 asmr 느낌의 리뷰하실 때부터 봤는뎅 늘 실용적인 정보 주셔서 감사합니다!",2.0,9개월 전
20,soria,새해복 많이 많이 많이 받으세요!!! 올해도 잘 부탁드립니다,2.0,9개월 전
21,ikkount9156,언니 영상 항상 잘 보고 있어요~오래오래 해주세요!!^^*,1.0,9개월 전
22,userei3hv6nk2d,언니 2023년도도 잘 부탁해요 ,18.0,9개월 전
23,userok6ep6tc2z,광고없이  정보알려주신데로 샀는데 너무맘에들어요 미샤쿠션도좋구 숨은꿀템정보 진짜 감사해요 짱짱   ,1.0,7개월 전
24,useroo7jj1ix8y,2023년 새해 복 많이 받으세요 항상 건강부터 챙기고요~ 앞으로 즐거운 날들이 더더 많길 바라요,1.0,9개월 전
25,Ahnalrayzoom,"올해도 고마웠어요, 내년도 행복하고 건강합시다 ",1.0,9개월 전
26,sooyummy3005,"언니
새해 복 많이받아요알라뷰",2.0,9개월 전
27,userbt6vg6gv5y,새해복 많이 받으시고 2023도 화이팅,1.0,9개월 전
28,usereu9rc9zt4i,두콩님 2023년에도 저희와 함께해주세요 해피뉴이어️,1.0,9개월 전
29,S2s2Florie,"언니 사랑해요
언제나 행복하구 건강합시다 우리",2.0,9개월 전
30,singingRia,두콩님 새해 복 많이 받으세요,0.0,9개월 전
31,userhv9nm4hv5k,언니 ! 레티놀 성분은 빛을 보면 안되는걸로 아는데  제가 교대근무라 밤에 일할 땐 어떻게 발라야 할지 모르겠어요  또 이니스프리 레티놀 에센스랑 마몽드 바쿠치올 크림이랑 같이 항상 쓰시는 건가요? 같이 쓰면 고함량되는거 아닌가 해서 여쭤봐요  ,1.0,8개월 전
32,userez7wg2wk7p,"연두콩님, 영상 너무 잘 보고 있습니다! 요즘 주름이 깊어지는 것 같은데 주름에 효과적인 제품은 뭐가 있을까요...?",0.0,6개월 전
33,leedarong913,2022에 영상 잘 봤어용ㅎㅎㅎ 연두콩님 2023도 화이팅!!,0.0,9개월 전
34,Hikarisora,"프리메라 앰플투폼 민감성들 조심해서 쓰세요..
겁나 빡쌘 사용감 이라 저같은 홍조피부는 조심해야함.. 뷰 앰플 클렌저 개좋아여ㅠㅠ 추천하고감",2.0,9개월 전
35,userrf2vs8wk5w,"홀린듯 저 두번째 향수 구매했어요..
향 좋아해서요. 꼭 마음에들면 좋겠어요ㅋ
우울한 한해였어요  내년엔 조금 덜 우울하길..
행복한 기운 주셔서 감사해요^^",2.0,9개월 전
36,jhj09,"다농원 보리차도 드셔보세용! 더 진하고 맛잇어요ㅎㅎ
추천해주신 수카스전동칫솔 구매햇답니당^^♡",0.0,8개월 전(수정됨)
37,userss9je7su2r,언니 새해복 많이받으세요 토끼해 토끼 연두부,0.0,9개월 전
38,hs9553,"영상잘봤습니다.
새해복많이받으세요 ",1.0,9개월 전
39,usercc3tt4hq7c,레티놀 에센스에 레티놀 크림까지 사용하면 괜찮은가요?,3.0,9개월 전
40,userty5gp1sv6d,두콩님 처음영상보고 따라삿엇는데 이제 믿고사요 짱짱,1.0,9개월 전
41,selrilee2146,"레티놀 앰플이랑 크림은 같이 써도될까요?ㅎㅎ 레티놀 노래만 부르다 연두콩님처럼 파워동안 되고싶어,, 올해부터 사용해보려구요 ㅎㅎ 연두콩님이 추천하신 템은 왤캐 다 손민수하고싶어질까요ㅠㅠ 영상 항상 잘 보고있숩니당🩵",2.0,9개월 전
42,userlh2iu8cb5g,연두콩님 오래오래 유튜브 해주세요,1.0,9개월 전
43,mini1017,언니 23년도 해피뉴이어️ 꼬망이두 해피뉴이어,1.0,9개월 전
44,userjd5ow6tq3d,언니 서울숲 가을바람으로 메이크업 영상 올려주실 수 있을까용!? ︎,0.0,8개월 전
45,hy2113,새해 복 많이 받으세여,1.0,9개월 전
46,uservf8mv3nk4t,와 향수 왜이제봣져ㅎㅎㅎ예전에 오데썽 추천해준것도 징짜 잘쓰고잇는데 논픽션도사봐야겠어요 ㅎㅎ,0.0,6개월 전
47,yohyosung,미샤 글로우 쿠션 몇호 사용하셨나용?!,0.0,8개월 전
48,SEOHAM,핑크색 니트 상의 정보 궁금해요~ 구독하고 갑니다~,4.0,9개월 전
49,userue6yt5es3s,"연두콩님 추천받구 바쿠치올크림 너무 잘 쓰고 있어요! 이니스프리것두 써봐야겠어요 ㅎㅎ
혹시 입고계신 니트 너무 사랑스러운데 어디건지알수있을까요오??",1.0,9개월 전
50,userid1ks2yj5b,저는 프리메라 오일투폼 뻑뻑해서 롤링이 잘 안되던데... 다시 써봐야겠네요.,2.0,9개월 전
51,userws1yq3br5t,"저는 생각보다 많은 사람들이 행복을 당연하게 생각하는구나 싶어요. 저는 왜 꼭 행복해야하나? 늘 좋은일만 있는것도 아닌데. 라고 생각해요. 그래서인지 행복이 뭐지 싶긴해요.
그래서 저의 목표는 '행복을 느낄 수 있는 일 찾기'에요. 사실 행복하지 않을 수 있는데 문제는 딱히 행복한 적이 없다.인거 같아요. 불행하진 않은데 행복도 너무 오래 느껴보진 못한거 같다. 이런 느낌?
행복해서 마음이 벅차다. 이런 경험도 해보고싶어요. 그런일을 찾고 싶어요.",1.0,9개월 전
