,youtube_id,comment,like_num,comment_date
0,yeondukong,더보기란에 자세한 후기 예약 사항들 적어놓았으니 나처럼 지성두피에 거북목 어깨말린 연두부들은 꼭 봐..🥹🫶🩵,37.0,2개월 전(수정됨)
1,uservo6nr6er7t,두피관리샵 후기 남김니다! 지성두피라 헤어스파에 관심이 있던중 연두콩님 영상보고 바로 예약하고 다녀왔습니다~ 진짜 천국이네요ㅋㅋ 두피가 안좋을 거라는건 예상했지만 생각보다 더 안좋아서 깜짝놀랐구요 케어 받고 나오니 정말 좋아져서 대만족 입니다~ 연두콩님 좋은 정보 알려주셔서 감사해요,4.0,2개월 전
2,uservf7mw9mz1f,좋은 사장님들이 더 잘됬으면 하는 맘에 이렇게 꿀정보 알려주셔서 감사해요! 연두콩님의 선한 마음이 느껴지네요..진짜 천사얌,4.0,2개월 전
3,gaon0101,진짜 진짜 너무 유용하고 필요한 정보를 나눠주시다니이이  오늘도 넘 잘 봤어요 온니이 감사해요,5.0,2개월 전
4,qkrwldnjsl,제대로된 두피관리샵 후기는 처음이네요...!!! 네이버 후기 보니까 다들 평이 너무 좋네요ㅎㅎ두피케어 제대로 하고싶었는데 꼭 가보려고 합니당:) 영상 잘 보고 갑니다!!🫶🫶,9.0,2개월 전
5,userbb5rq2bd3y,예약 박 터진 거 너무 슬프지만 그래도 이 언니는 정말 찐이다 이런 거 진심 누가 알려주냐구요 아무리 유튜버라지만 혼자만 알고 싶은 정보도 있을텐데... 고마워요 언니 예전부터 연두콩은 저에게 있어서 무한신뢰 유튜버예요 댓글은 많이 안 달지만... 하도 오래 전부터 봐서 그냥 옆집 언니 같구 ㅋㅋㅋㅋㅋ 언니가 행복했으면 좋겠구 그러네요 ㅎㅎ 알루어 기억해놨다가 내년에라도 가봐야겠다  사랑해요 연두콩 ,6.0,2개월 전
6,userxu6dl3fp8h,"언니가 마사지 받는걸 좋아하는걸 알고 어디를 받는지 궁금해쓴데 이렇게 이야기해주시니 좋아욤
하지만 지방러는 못받으니깐 아쉽스 
항상 비조심하세용:)",9.0,2개월 전
7,yuji1342,분명 예약막힐텐데...언니의 인기비결은 선한마음,2.0,2개월 전
8,userxp3rt2do4t,하 .. .. 이  천사웅니 또 꿀팁 대방출🥹 유일하게 유튜브에서 언니만 철석같이 믿는데 고마워요 이런 정보가 필요했다구!!!!!!,6.0,2개월 전
9,singingRia,항상 넘 찐텐이라 영업 안당할 수 없는 두콩님의 추천들 ㅋㅋㅋㅋㅋ,0.0,2개월 전
10,DDOON,두피땜에 진짜 고민많았는데 정보공유해주셔서 감사해유️,0.0,2개월 전
11,jjiniyya,이건 꿀템이다 꿀템 모모스칼프 몇년전에 두콩님이 소개해주셨던거 같은데 저장만 해놓고 안간사람 나야나..! 이번엔 꼭 가볼께요!! 저도 거북목인데 좋은곳 알려줘서 고마워요 두콩,5.0,2개월 전
12,luuny2218,두콩님 믿고 바로 두피샵 예약했어욤 기대기대🫶,6.0,2개월 전
13,userdp3dp3nr8q,찐으로 필요한 정보들 여기서 관리하면 연두콩 언니처럼 항상 이쁘고 동안에 항상 귀여울수 있나요?!!,3.0,2개월 전(수정됨)
14,Sihoontp,연두콩님 꿀템들 감사합니다,3.0,2개월 전
15,useroo7jj1ix8y,진짜 찐인곳을 알려주시다니요 감사합니다,0.0,2개월 전
16,twinkletigana,힝...언니 정보 알게 돼서 기쁜데... 이제 예약 박 터졌네...아무튼 고마워,3.0,2개월 전
17,useryeonsupark,언니 혹시 앞머리펌 가격은 어느정도인지 알 수 있을까요? 예약하는 곳에는 가격이 안 나와 있더라구용ㅜㅜ,2.0,2개월 전
18,controlme,진짜 이런 걸 누가 알려조... 천사의 축복에 끝이 없다 ㄹㅇ,1.0,2개월 전
19,userhf2xb5cv3q,알루어 너무 궁금한데 말린어깨 교정 1회 비용은 어느정도 일까요??? 좋은 정보 감사합니다,1.0,2개월 전
20,Milky30,정보 감사합니닷..뭔가 더 이뻐지셨어용… 옷 정보좀 주세요!!,0.0,2개월 전
21,userht7oc2uq9u,"웅니 얼굴 경락 맛집도 소개해주시면 안 될까요? 
두피케어랑 체형교정은 꼬옥 받아보고 싶네요 정보 감사해요",0.0,2개월 전
22,yma7928,연두콩님! 전에 생일 때 입은 옷이랑 이번 영상에 나온 옷이 너무 예뻐요. 나중에 무슨 옷들을 주로 입는지도 보고 싶고. 실례지만 어디꺼인지도 알고 싶어요. 지금도 판매하는 옷인가요?,0.0,2개월 전(수정됨)
23,WWsb6vo,온니 에스테틱 24년부터 예약 가능하대요 ㅋㅋㅋㅋㅋ ㅠㅠ 화력 무슨 일이예영 역시 연두콩 픽..!,3.0,2개월 전
24,userbt6vg6gv5y,아진짜언니는최고야ㅠㅠㅜ,0.0,2개월 전
25,userow7uv1ce4t,상의 정보 궁금합니당 ,1.0,2개월 전
26,skhello123,앞머리교정펌은 시술메뉴에 어떤걸 선택하면될까요??,1.0,2개월 전
27,klisa5246,"지금시간이안나서, 꼭 가보고싶네요 특히 전 승모근이랑 목디스크, 허리통증, 하체비만, 다리저림이너무심하거든요 교정하는곳은꼭가보고싶네요 아마가격좀되겠지만,, 두피도 지성인지아닌지모르겠는데자꾸긁어대서 지루성일어나고 난리날때있었는데 이런곳이있었구나,,싶은?? 언니알려주셔서감사합니다",0.0,2개월 전
28,SOLA,하루 뒤에 봣다고... 알루어 예약 터져서 내년으로 넘어간 거 실화입니까...?ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
29,jyuzz357,"연두콩님 안녕하세요:)) 
두피샵 카카오헤어에 있는게 맞나요? ㅠㅠ 검색했을때 안나와서요!🥹",0.0,2개월 전
30,boyoungcho9492,40대 중반인데도 연두콩님 채널 좋아하는 미국사는 아줌입니다. 9월에 한국 가는데 연두콩님이 추천해주신 곳 투어해야겠네요. 근데 그냥 전화로는 예약이 안될까요? 제가 한국에 전혀 어카운트나 연고가 없어서요,1.0,2개월 전
31,ihavearainbowonme,엇 저두 모모스칼프 몇년 째 다니고 있는데요!! 여기서 이렇게  모모스칼프 넘좋아요.. 근데 올 해 예약 마감된 것 같았어요..,0.0,2개월 전
32,amandakim2387,앞머리 교정펌 정말 필요해요!! 가격은 어느정도인가요??,0.0,2개월 전
33,usermy9ls8jr4l,앞머리교정펌은 가격대가어느정도 될까요?,1.0,2개월 전
34,userbj8qc9te1v,연두콩님 너무 예쁘십니다,1.0,2개월 전
35,userfu7vc5gk8k,더보기란 찾았어요 무한감사요^^,0.0,2개월 전
36,lghwjde,어깨테라피가 목테라피랑 같은 걸 까요?️,0.0,2개월 전
37,hahahohoo,와 ,0.0,2개월 전
38,userur3jl3qf2r,,1.0,2개월 전
39,usermp4mm9hn6s,알루어 예약하려햇는데 오늘부터의 문의는 2024년에나 받으신다네유..ㅠ,2.0,2개월 전
40,bidanway,지나쌤 연두콩 구독자 연두부 비단쓰 할인해주세요 ^_^!!!!!! 아싸,3.0,2개월 전
41,yunjungna2121,두피샵 찐이에요 ㅠㅠ 저만 알고싶었는데 ㅠㅠ,1.0,2개월 전
42,userfu7vc5gk8k,알루니에스테틱 위치는 어딘지요,0.0,2개월 전
43,ggulseol,잉 두피샵 카카오헤어샵에도 안나오고 ㅠㅠ 네이버 보니 힐링코스없고 7마넌 부터 시작이네욤..?,0.0,2주 전
44,akinuakinu2087,🩶,0.0,2개월 전
45,usercs5tl3xf8n,머리 자를때도 지나쌤한테 가시나요?,2.0,2개월 전
