,youtube_id,comment,like_num,comment_date
30,singingRia,"아까도 친구한테 카톡할 때 어차피 인생 혼자다~ 이런 소리했는뎈ㅋㅋㅋㅋ
이번 영상 진짜 공감되는 얘기 넘 많아요  저도 천천히지만 좋아지고 있으리라 생각하며 이것저것 고민해보고 시도해보고 있어요. 그러는 중에 이런 이야기해주는 두콩님 영상 보면서 한 번 더 힘낼 수 있고 공감되는 부분이 많으니까 더 위로도 되는 것 같아요 🥹
화면 넘어로만 봐왔어도 두콩님 오래봐서 그런지 보면서 우리 두콩님 많이 컸다 진짜 어른됐다 어른 🥹 이런 생각도 하궄ㅋㅋㅋㅋ 전보다 더 편안해진 것 같아서 연두부로서도 넘 좋아용 ㅎㅎ 이야기해줘서 고마워요 두콩님 ",1.0,3개월 전
31,lx,여기 다 마음 여리고 착하신 분들만 계신 것 같아요.. 왠지모르게 마음이 몽글해지는.. 댓글도 예쁜 말만 있어서 여기 계신 분들 회피형 성격 고치려 노력하려고 하는 마음 느껴져서 저도 위로가 되네요,16.0,3개월 전
32,useroy6gz9qx3z,계속 유튜브 해주셔서 감사해요. 솔직한 언니 말 마음 들으면서 오늘도 스스로 나만 그런거 아니구나 우리 모두 겪는 일이구나 해서 되게 위로받고 가요. 애정합니다,2.0,3개월 전
33,userzv8bt2ts4k,"서른셋 제얘기같아서
울면서 들었어요
마음이 편안한게 1번같다 생각하는 요즘이에요
공감할수있는 영상 고마워요",11.0,3개월 전
34,usermk8fm1qi6x,이렇게 몰입해서 영상 본거 정말 오랜만인것같아요 처음부터 끝까지 너무 공감됐어요 저도 요새 ”제 자신을 인정하기“ 작업을 하고 있는데 연두콩님이 이미 실천하시고 단계적으로 성장해가신 이야기를 들으니 저도 성장할 수 있겠다는 믿음과 용기가 생기네요 이런 이야기 나눠주셔서 정말 감사합니다 항상 행복하시길 진심으로 바랍니다!,0.0,3개월 전
35,userdv5yc3xl9d,연두콩님의 이야기를 공유해주셔서 정말 감사해요! 공감가는 부분들이 많아서 중간 중간 울컥하면서도 위로 받는 것 같아서 정말 정말 좋아요! 저는 이런 컨텐츠 정말 좋아해요! 주기적으로 올라왔으면 하는 바람입니다! ♡♡♡♡♡,1.0,3개월 전
36,not,"연두콩님, 정말 요즘 이렇게 경험담 말씀해주시면서 화장해주시는 영상 너무 잘 보고있어요 
사실은 정말 제 이야기 같아서 눈물흘리면서 봤답니다!! 저 또한 회피형, 만만한 사람, 애정결핍 등등 안좋은 요소란건 다 갖춘 모자란 사람 같았거든요! 요즘은 저도 이런 부족한 저를 인정하고 사랑하려고 노력중이에요. 물론 아직도 부족하고 좌절하는 날도 많지만 이런 영상들로 늘 힘을 받고 있어요! 그래서인지 문득 연두콩님 과거 영상보다 요즘 영상에서는 정말 내면이 단단해보이시는게 느껴져서 팬으로써 너무 편안해요! 늘 감사합니다 🥹",5.0,3개월 전(수정됨)
37,usertn2sx8dp7h,아 나도 저랬었지 하는 부분들이 있어서 공감 갔어요 언니 T^T 이런 영상 진심으로 고마워요 깨달음을 받은 것 같아요 헤헤 .. ,3.0,3개월 전
38,yekana,저도 연두콩님처럼 과거와는 다르게 많이 나아진 편이라 공감이 됩니다. 다들 화이팅,2.0,3개월 전
39,uservh9fg1de9z,"연두콩님의 이야기가 저와 많이 비슷해서  
도움이 많이 됐어요 저는 지금도 계속 참아서 너무 힘들었는데 연두콩님 덕분에 너무 한결 나았네요 감사해요 ️‍연두콩님️‍",7.0,3개월 전
40,wldyd4195,너무 애기같이 생기셔서 당연히 어리신줄 알았는데  요즘 자존감 바닥이라 내가 아무리 밑바닥이여도 나는 내 자신을 받아들인다는 말이 너무 찐한 감동이였어요 이런 영상 너무 감사해요 내일부터 다시 힘차게 살아가야겠어요,5.0,3개월 전
41,userbg5dy6nh4m,"저랑 같은 유형이신 연두콩님...ㅠ
지금이야 미디어도 많이 발달하고 대인관계나 심리문제 관련 대처법 이런 영상들을 많이 접하고 조금이나마 위로받을 수 있다지만
우리 어릴 때만 해도 그런 게 별로 없었으니 소심이들은 그냥 속으로만 삭히는 게 당연했던 시절 ㅜ
연두콩님 영상으로 위로받고 기운내고 가유~!",9.0,3개월 전
42,userpv3ds4ch4t,진솔하게 얘기 나눠주셔서 감사해요️ 말씀해주시는 말들에 같이 위로받는 느낌이었습니당 연두콩 럽,0.0,3개월 전
43,tjsghkhj5cp,"공감 많이 하고 가요 ㅎㅎ
진솔한 이야기 해주셔서 감사합니다 ",3.0,3개월 전
44,userhx8bz5pz7r,얘기해주셔서 감사해요 ㅠ 저도 똑같이 회피형이고 자존감이 많이 낮고 인간관계를 가장 힘들어해요 연두콩님뿐만 아니라 똑같이 자기자신을 사랑하지 못한 사람들 많아요~ ㅎㅎ 방법 알려주셔서 감사해요 들으면서 진지하게 듣게 되고 공감도 많이 됐어요 이런 얘기 털어내는거 쉽지 않은데 걱정되고 고민 됐던 속마음을 다가와서 같이 얘기하는 친구 같아요 저도 인간관계에 아픔 때문에 잊지 못해서 계속 회피형으로 살아왔는데 이제는 제 자신을 아끼고 사랑하려는 마음으로 고치려고 노력하면서 살아야겠어요 헤헤,2.0,3개월 전(수정됨)
45,tsoouch,꺄 두콩님 영상이다!!!!!! 다른 사람의 이야기를 듣는 걸 좋아하는데 두콩님 이야기는 뭔가 더 몰입하면서 듣게 되는 것 같아요 라디오처럼 틀고 마냥 듣게 돼요  어리실 때 얘기 들으니 괜시리 저도 속상하네요 그래도 스스로를 사랑하는 법을 알아가고 있는 것 같아서 다행이예요 늘 화이팅입니당~~,1.0,3개월 전(수정됨)
46,taro833,진짜 내 이야기라서 더 몰입해서 영상 시청했어요 속마음얘기해주시고 솔루션도 제시해주셔서 감사해요 용기를 얻었어요!!,1.0,3개월 전
47,audtk0127,많이 공감하고 힘을 얻고 갑니다.  용기내서 영상 만들어주셔서 감사해요.,0.0,1개월 전
48,userxm9zk8pn2g,"안히...안그래도 요새 이 문제로 고민이 많았는데 연두콩님 경험이 저랑 너무 비슷해요🫢
평소엔 전혀 느끼지 못했는데 오랫동안 그런 고민을 하셨다는게 의외라고 느껴지면서두...그동안 힘드셨을 언니를 생각하니 마음이 아프네요 

그래두 이렇게 극복하셔서 많은 연두부들에게 항상 긍정적인 에너지 나눠주셔서 감사해요
저도 언니처럼 제 감정을 다스릴 줄 아는 건강한 사람이 되어보겠쑵니다!!!",8.0,3개월 전
49,userxk5tb4lt1y,"연두콩님 영상을 볼 때 가끔 저랑 비슷한 사람이라는 걸 느낀적이 있었어요. 이 선한 사람들이 주는 바이브가 있는데 그게 영상 보는 입장에서도 느껴져서 자주 보게 됩니다. 제품 추천할 때도 계속 비슷한 제품들이 나오는 것처럼 진심으로 추천해주시는 것도 좋았고요. 더보기란과 고정댓글에 타유튜버의 영상을 달아주신 것도 같은 맥락이에요. 구독자들을 진짜 친구처럼 여기시는 것 같은 모습이 좋아요.
 ""나는 너가 밑바닥으로 떨어져도 널 버리지 않을거야."" 영상에서 하신 말씀 너무 좋은 말이라고 생각해요. 얼마전에 친구가 ""넌 너무 너의 속마음을 얘기하지 않는 것 같아. 나는 너가 화를 내고 짜증을 내도 괜찮아.""라는 말을 들었거든요. 그동안 기분이 좋지 않으면 억지로 텐션 올려가면서 함께 있는 사람의 기분을 상하지 않게 하는데에 더 집중했었어요. 나랑 함께 있는 시간을 기분좋게 보내길 바랬거든요. 그런데 그 말을 듣고 생각해보니까 그동안 남 신경쓰느라 나 자신은 신경을 써주지 않았다는 걸 알게 됐어요. 그 말이 너무 큰 위안이 되었고 그 뒤로는 기분이 안 좋을 때 억지로 애쓰지 않고 있어요. 내가 싫은 감정을 표현해도 생각보다 아무일도 일어나지 않더라고요. 오히려 주변 사람들이 조심하게 되니까 더 편해졌어요. 사실 대부분의 회피형 관련 영상에서는 안 좋은 점에 대해서만 말해서 아쉬웠거든요. 그걸 극복하신 두콩님의 개인적인 얘기를 나눠주셔서 감사해요. 영상 잘 봤습니다.",1.0,3개월 전(수정됨)
50,userxu6dl3fp8h,"다른 사람 영상이라면 보지 않앗을 내용인데 연두콩언니 이야기는 항상 공감되고 힘이되서 챙겨봐유🫶 
오늘도 좋은하루 보내세요:)",1.0,3개월 전
51,ttthek,회피하지 않고 있는 그대로 인정하고 받아들이기,0.0,2개월 전
52,DLnm3bt,힘든 시기를 거치고 나니 정말 와닿네요 영상 만들어주셔서 정말 감사해요,0.0,3개월 전
53,RyuHann0,헐 괴로우면 잠부터 자는 거 저만 그런 게 아니었군요...!!! 얘기 나눠주셔서 감사해요ㅠㅠ,6.0,3개월 전
54,lorenciafresh9089,언니 이런얘기 저는 너무 재밌어요 바로 구독하고 가요! 진솔한 얘기에 위로 받았어요 저도 언니랑 정말 비슷하거든요 ㅎㅎ 고마워요!! 솔직하게 말해줘서 ,0.0,3개월 전
55,userxp3rt2do4t,전 참다참다가 화병이 생겼어요 .. 약까지 복용하고 있는데 극복하는게 자신이 없어서 더 힘드네요 ㅠㅠ 그래도 언니 얘기 들으니까 힘이나요,2.0,3개월 전
56,uservo1xr2op3f,"이번 영상은 댓글을 안 남길 수가 없네요!!
흐앙 ,, 이렇게 덤덤하게 털어놓기까지 얼마나 오랜 시간이 걸렸을까요
저도 언니랑 매우매우 비슷한 케이스인데,, 아마 그래서 옛날부터 언니를 좋아했나봐요 ㅎㅎ 이런 영상 너무 위로되고 좋아요
그치만 저는 아직 언니처럼 되기는 한참 남은 것 같네요 저도 언젠간 그렇게 다 받아들이고 마음 편하게 지낼 수 있는 날이 오겠죠? 아무튼 이번 영상 너무 잘봤습니다
항상 고마워요 언니 삶에 늘 행운만 가득하길! ",2.0,3개월 전
57,userxf4id9pp2f,끌어당김의 법칙과도 비슷한 얘기같아서 흥미롭게 영상을 봤어요! 소중한 경험담 공유해 줘서 너무 고마워요~!,0.0,3개월 전
58,useriv5un5gb6b,왜 제 이야기 같죠..? 이야기해줘서 거마워요 온니🥹,245.0,3개월 전
59,cheese9298,"언니 마음이 너무 예뻐서 감동이야.. 고마워요..
재밌어요ㅎㅎ 언니가 얘기해주는건 다 재밌어 :)
좋은 영상 만들어줘서 고마워요",2.0,3개월 전
60,siluyeonh6811,"영상 거이 대부분의 이야기들에 공감했던 시간이였습니다
저도 항상 웃고 다니고 맑다는 얘길 자주 듣는데 사실은 남을 많이 신경쓰고
자기학대도 자주하는 스타일이라.. 요즘 입시때문에 힘들고 지치는데 엄마한테
정말 솔직하게 힘든건 얘길 못하겠더라구요 그냥 말문이 딱 막혀버려요 방금도 사실 진짜 오랜만이긴 했지만 집에 와서 불꺼놓고 울었어요
울면서도 왜우는지 모르겠더라구요,,ㅎ 저도 정말 성격을 고치고 싶네요ㅠ",7.0,3개월 전
61,usereq4xr5oq3z,우연히 유튜브 알고리즘?으로 시청하게 되었습니다. 건강한 마음을 찾으신 것 같아서 너무 좋았고!! 개인적으로 이런 삶에 대한 이야기 너무 재미있어요!! 연두콩님 이런 이야기를 말해줘서 고마워요!!,0.0,3개월 전
62,usernt5uj4nh3d,이런맘 전해주려는 맘이 넘너무 이쁜거,0.0,3개월 전
63,rma7891,저도 회피형인데 회피할수록 안좋다는걸 느꼈어요! 본질은 그대로 있기때문에 회피해봤자더라고요! 맞써야하는거엔 맞써야 이게 해결되고 없어지고 이겨내는거같아요!,0.0,1개월 전
64,usertr2rj5tq2j,한동안 연두콩님 잊고 살았는데 알고리즘으로 떠서 봤어요! 저는 이번 영상 너무너무 공감되게 봤어요. 너무나 감사드리고 더 궁금해요ㅎㅎ 용기내어 본인 이야기 들려주셔서 감사하고 하나도 재미없지 않았습니다ㅎ,1.0,3개월 전
65,userbc4mu6io5o,전 언니가 해주는이런 이야기 너무 공감되고 도움이 많이돼요언제나 언니 응원하고 행복하길 바래요,0.0,3개월 전
66,sophieeu8ws,"저는 이 영상이 너무 좋아요 
재미없을 얘기가 아니에요 두콩님을 있는 그대로 사랑할 수 있는 기회를 주셔서 감사해요 ",1.0,3개월 전
67,kimdo7he,"감사해요 연두콩님 회피형 인간의 표본이고 인간관계로 많이 고민하고 있는 제게 너무 도움되는 영상이에요 저에 대해 좀 더 생각해보고 글로도 한번 써봐야겠어요...감사합니다!! 그런 성향을 고치는게 절대 쉽지 않다는걸 너무 잘 알고있는데, 연두콩님이 얼마나 노력하셨을지 알겠어요 너무 대단하세요ㅠㅠ!!! 마음이 약해질때마다 두고두고 이 영상을 봐야겠어요...",2.0,3개월 전
68,avrilhotgirl01,제가 연두콩님을 좋아하는 이유에요. 메이크업도 메이크업이지만 구독자들에게 항상 좋은 기운 좋은 말들을 많이 해주셔서 늘 감사해요 ㅎㅎ 매번 좋은 영상보다는 유익한 영상이이에요 ㅎㅎ 롱런해주세요,0.0,3개월 전
69,usermn3wr9rv2v,"성격 고친 썰 시리즈 많이 해주세요!
너무 도움이 되었어요",0.0,3개월 전
70,choisun0212,이렇게 영상에서 조리있게 표현할 수 있을 때까지 얼마나 스스로 돌아보고 생각했을지 알 것 같아요. 영상보고 위로가 됩니다.. ㅠ,0.0,3개월 전
71,userkc2zg4kc9d,같이 울면서 봤어요..ㅜ 유명한 강의보다 더 위로 되네요 감사해요!,0.0,3개월 전
72,rlawndl48,6:47 이 말 정말 공감이요! 언니 이런 영상 자주 올려주세요! 진짜 위로받았어요 감사해요,1.0,3개월 전
73,usermt7gi9zi5x,"저랑 같은 성격이랑 너무너무 공감하고 가요
진짜 참다가 한번에 폭팔하고 나한테 친해질려는 사람한테 선쳐놓고 넘어오지말라고하고 그러고있어요 잘 고쳐질지 모르겠지만 노력해봐야겠어요 ㅠㅠ",3.0,3개월 전
74,mqpw,이런영상 진짜 좋네요.. 속깊은 얘기 꺼내주셔서 감사합니다,2.0,3개월 전
75,userxd6xd3mi6u,"이렇게 얘기꺼내주셔서 정말감사드려요
저도 그런환경에서자라서 마음의병도 커진상황인데 연두콩님의 얘기가 너무큰위로가되어요..",0.0,3개월 전
76,ramis6646,"요며칠 그런 생각들로 힘들었는데
너무 힘이됬어요
감사합니다",3.0,3개월 전
77,yongming01,"한 3번째 보는 중.. 
도와주고 싶다는 예쁜 마음 잘 받았어요
고마워요",3.0,3개월 전
78,alegb3rb,어쩌다가 보게 됐는데 제 어린시절이랑 너무 비슷한 상황을 겪어오셔서 영상 보다가 너무 놀랐어요ㅋㅋㅋㅋㅋ ㅠㅠ 너무 위로가 돼요..,0.0,2개월 전
79,userxc8sp9qx1n,항상 잘 보고있다가 이 영상은 제 얘기 같아서 댓글 남겨요ㅎㅎ연두콩님의 말씀처럼 오늘은 어땠는지 글도 써보고 나를 1순위로 꼭 사랑할게요! 이렇게 얘기도 해주시고..유튜브 해주셔서 감사합니다 정말,0.0,3개월 전
80,useriv8ht5dt7d,"와 25살 살면서 제 성격의 이유와 유형을 이 영상을 보고 알았어요 ,, 답답했던 저의 모습이 왜 그랬는지 이 영상 보고 너무 명쾌해졌어요 언니는 혹시 언니가 25살로 돌아간다면 어떻게 살라고 말하셨을거 같나요?",1.0,3개월 전
81,jj3838yy,중간에 말씀하시다가 눈물핑 도시는 것 같아서 저도 울컥했네요  이런 컨텐츠 참좋아요!,4.0,3개월 전
82,godzero01,"""결핍이 원동력이 되기도 하지만 그것 때문에 많이 힘들었다.""
""밑바닥의 내 모습도 사랑하자."" 

사실 나의 밑바닥 모습을 받아들일 수 없음. ""나는 최고다"" 라고 매번 나에게 주문처럼 외움. 열심히 하면 잘하게 될 거니까 무엇이든 무조건 열심히 함. 잘한다고 인정받아야만 직성이 풀림. 상사나 사람들에게 잘한다는 말 한마디로 뿌듯해함. 잘 하는 나 자신의 모습을 보며 또 행복함을 느낌. 칭찬을 못 받으면 그걸로 혼자 스트레스를 받음. 열심히 하고 잘한 거 같은데 칭찬을 못 받았다? 오기와 미친 독기로 더 열심히 하려고 함. 칭찬을 못 들으면 그건 잘한 게 아니라고 생각을 해버리는 거임. 참 웃김. 남들의 잘한다는 말 한마디로 하루 기분이 결정됨. 말에 지배를 당함. 
나는 워커홀릭이라는 수식어가 붙은 사람임. 생각해보면 워커에 홀릭된 게 아니라 인정과 칭찬에 홀릭이 된 사람임.

밑바닥의 내 모습을 인정하기도 싫고 그 모습을 사랑하고 싶지 않지만 그래도 노력은 해야 한다. 할 수 있다. 
나 자신 파이팅. 실수하고 잘 못할 수도 있어. 그 모습도 사랑해.",0.0,3개월 전
