,youtube_id,comment,like_num,comment_date
0,yeondukong,"오늘도 시청 해주셔서 감사합니다🩵
제가 호들갑 떨면서 좋아한 베럴즈앤 제품은 단종된 것 같아요 ",26.0,2개월 전
1,useryi5rf3hm6k,"올리브영 제품 외에도 가격대있어도 좋으니 언니가 써본 백화점 라인 효과좋은 제품도 소개해주세요~
저렴이추천템도 좋지만 매번 같은 컨텐츠여서 다른 좋은 제품들도 궁금해여~~",7.0,2개월 전
2,usereu7wn3dj3e,"언니의 숨겨진(?) 찐템도 알고 좋은 제품들, 언니가 추천해줬지만 잊고 있었던 제품들 알아가요! 오늘도 유익한 영상 감사해요 사랑해요 연두콩 포에버️",1.0,2개월 전
3,jjiniyya,오늘도 찐템 소개시켜주는 두콩 고마워요 또 좋은 제품 알아가요!!,1.0,2개월 전
4,userxu6dl3fp8h,"ㅎㅎㅎ 제가 재구매한 아이템과 언니가 재구매한 아이템이 겹칠때마다 기쁘네용 항상 믿고 사는 두콩템입니다 
 더위 조심하세용:)",1.0,2개월 전
5,WOw0wovv,와아아 공병 컨텐츠 너무 좋아요 !!! 게다가 재구매 의사까지 알려준다닝 ~,4.0,2개월 전
6,my188cm,"썸네일부터 익숙한 제품들이 보여서 바로 들어왔더요🫶
두콩픽 믿고 써서 잘 참고하고 사고있어요
",1.0,2개월 전
7,useryf9vo5xb1k,저 마지막 AHC 검정선스틱 네고왕할때 샀었는데 너무 좋아서 지금 4통째 쓰고 있어요 3통 더 사놨는데 진짜 개편하고 사용감 좋음 화장전에 얼굴에써도 너무 좋음,1.0,1개월 전
8,userhm6xq2wo3i,어뮤즈 비건쿠션 넘나리이쁜거 ㅠㅠ 요즘 비건제품들에 관심 갖구 사용하구 있어여 ㅋㅋㅋㅋ 일주일마다 디디다필링기로 아쿠아필링 해주니까 베이스 메이크업하는거에 재미들렸는데 어뮤즈거 한번 써봐야게따!!!><,0.0,13일 전
9,usernp6ni3lg2p,역시 기여운 연두콩콩콩,13.0,2개월 전
10,mihyesson9367,맞아요ㅎㅎ 공병보려구 그 보람?도 느끼니깐 ㅎㅎ악착같이 열심히쓰잖아요 ~ 저번영상보구 AHC썬스틱 엄마랑 저랑 하나씩사서 쓰구있어요~ 진짜 바른지안바른지 모르는ㅋㅋ 근데 검은옷입고 바르면안되더라구요 그래도 잘쓰고있어요~ 얼굴에 해도 뽓쏭,0.0,2개월 전
11,userve3ek1pj2s,모공쟁이로써 재구매템 메모메모 한율 크림 몇년째보는건지ㅋㅋㅋㅋㅋㅋ찐 애정템 인정이여!ㅋㅋㅌㅌ,1.0,2개월 전
12,userparkpp,"유용한정보 너무 감사드립니당
영상 잘보고가요~",1.0,2개월 전
13,userry7vx6mn2t,상의 제품정보 궁금해요,3.0,2개월 전
14,DDOON,"도토리패드 클로란 두피세럼 메모,,!오늘의 쇼핑목록",1.0,2개월 전
15,jyl7899,혹시 미샤 글로우 쿠션 여름에 써도 갠춘하셨나요? 여름 건성 쿠션 찾기 너무 힘드네요ㅠ,1.0,2개월 전
16,benecia5272,언니 공병리뷰 너무 좋아요ㅜㅜㅜ 다음에도 공병 모이면 올려주실거죠‽‽( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀) 두피토닉 영업당해서 사러갈게요 춍춍ㅎㅎㅎㅎ,1.0,2개월 전
17,useryh5zv5ht1s,연두콩님 템은 진짜 믿습니돠이,1.0,2개월 전
18,Ayoung,자극적이었는데 다쓰고 나니까 생각나는 엽떡같은 ㅋㅋㅋㅋ ,1.0,2개월 전
19,udon007,클로란 두피세럼 연두콩님 추천으로 샀는데 진짜 넘조아여,0.0,1개월 전
20,MinYoungep9kc,저도 공병은 스킨1004 제품인데 앰플인데 노란색라인 갑자기 제품명이 생각이;;거진 5~6통 정도 쓴듯 또 하나는 달바 승무템 미스트 그것도 7병정도 진짜 승무템 미스트는 진짜 좋음 달바 홈페이지 들어 가시면 1+1 행사 하세요 가끔,0.0,1개월 전
21,userof5mf9yu6l,출근하면서 보는 연두콩님 ,0.0,2개월 전
22,useruz4hc4hn7d,이 영상 메이크업 영상으로도 찍어주셨으면 좋겠당,0.0,2개월 전
23,9753fire,와 썬스틱 다 쓰기 쉽지 않은데,1.0,2개월 전
24,ranglang,와 더보기 제품태그 왕신기하네여,3.0,2개월 전
25,usertf5nb4xe5o,"온니온니
넘버즈인 갈아만든 시카패드 그거 조아여 !!!!!!",0.0,2개월 전
26,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,2개월 전
27,SONto4ip,yeondukong 연두콩님 아주예쁘군요.,4.0,2개월 전
28,userur3jl3qf2r,,1.0,2개월 전
29,usersk9qk6np2j,좋아요 2등,2.0,2개월 전
