,youtube_id,comment,like_num,comment_date
0,yeondukong,"️유료광고 영상아님!️
여러분 뒤에 5:58 주목! 물 잔뜩 묻힌 하이드로 스폰지는 파데를 많이 잡아먹어요!! 우리는 글로우 픽서도 뿌려주니까 양 조절 잘 해서 바르기!!!️",75.0,9개월 전(수정됨)
1,Wookfamily,"엄마입니다. 아이들 졸업식에 화장 좀 하고 가려고 봤습니다.
제품 전부 구매했고
화장 안하면 안되냐는 아이들이
화장에 대해 묻지 않는 쾌거를 이루었습니다!
감사합니다!

무조건 비싸고 인기 많은게
나와는 어쩜 안 맞는지~
나의 피부를 너무 간과 한 것 같습니다.
그렇다고 다 써 볼 수도 없고
바르는 방법까지 상세히 알려주셔서 넘 감했습니다~^^",16.0,8개월 전
2,annekim2890,여기서 딱 브러시만 스패출러로 바꾸면 제 파데 루틴이에요!! 비비+파데 조합 짱🥹🥹🥹 저도 파우더 많이 들어간 얇은 제형의 파데는 뜰 위험이 높아서🥹 아 좀 쎄한데 싶은 날에는 비비+파데 짜고 부위에 따라 비율 다르게 섞어줘요. 좀 뜰 거 같은 부분은 비비 비율 높게해서 얇게 먼저 한레이어 깔고 그 다음에 파데 비율 높여서 커버해줍니다! 그렇게 두세 레이어 정도 바르는 거 같아요. 저는 여드름 치료 끝물쯤인 피부라서 색소침착 모공 흉이 적당히..골고루…있는데 이렇게 하면 무너지는 것도 깔끔하게 무너져서 기름기 한번 키친타올이나 티슈 같은 걸로 잡아내고 퍼프로 뭉친부분 두드려내고 파우더 살짝 하면 처음 같진 않아도 얼굴 진짜 깔끔해져요!!!!,54.0,9개월 전
3,whdgsa,색상 안맞는 파데도 비비랑 섞으면 잘 맞아서 쫙 붙는애들 많아요 ㅎㅎ 언니 넘나 꿀팁!!,25.0,9개월 전
4,userli8eo9tb9h,하도 건조해서 피부과에서 시크릿레이저랑 리쥬란 같이 받고 화장 잘먹는 꿀피부 됐거든요!! 근데 연두콩님 피부 보니까 집에서도 이렇게 깔끔 피부 유지할 수 있다니 넘 부럽네요!! ㅠㅠ 아기피부에요 완전!!,8.0,9개월 전
5,rasidosol4707,헐.. 일단 피부에 한번 놀라고ㅋㅋㅋ 쌩얼임에도 광이 번쩍번쩍.. ㅎㅎ수분크림 대신 하이드로 프라이머로 마무리하는거 신세계네요.. 홀려서 영상에 나온 제품들 다 구매해버렸어요..,17.0,9개월 전
6,usergc7tl2ec3t,화장 안해도 피부가 너무 이뻐요,12.0,9개월 전
7,userup5kv2gs4k,언니 구독자라서 너무 좋아요 .. 어떻게 매번 이렇게 꿀팁들을 세세히 다 알려주시는거죠 …. ㅠ ,24.0,9개월 전
8,userfv6wd6uv5q,"이 영상보고 비비 사볼까 하다가 그냥 톤업선크림만 대충 바르고 나갔는데 하나도 안떠서 넘좋았어요ㅎㅎ 커버력은 필요없고 대충 톤보정만 필요한데, 엄청 중요한 날이 아닌 그런 날~~ 넘 편했어요
물론 공들여야하는날은 스패츌라로 파데 얇게 발라요 ㅎㅎ",1.0,9개월 전
9,walnutfist,와 대박... 극악건성 피부라서 멀 발라도 떠서 지푸라기라도 잡는심정으로 추천해주신 스킨케어 제품들 사서 원래쓰던 파데랑 같이 썼는데 진짜 안떠요!!!!! ㅠㅠㅠㅠㅠㅠ정말 감사합니다ㅠㅠㅠㅠ,1.0,8개월 전(수정됨)
10,pooonggg,맞아요!!그 유명한 백화점 파데 제 피부엔 안맞더라구요 제 피부가 이상한건줄 알았는데 너무 신기…! 유행을 고집하지않고 언니만의 스타일을 만드는게 멋있어요! 그리고 보는내내 언니 얼굴이 얼마나 작으면 저 스펀지가 저렇게 커보일까..다음에 홀리카 지나가면 비비 꼭 사야겠어요,8.0,9개월 전
11,flowofthinking,"아무리 좋은 쿠션 파데 써도 자꾸 뜨고 모공부각되서 좋은 기초만 겁나 사대다 이 영상보고 쳐박힌 비비랑 1:1로 발랐는데 삼일 연속 꿀피부.. 모공도 싹 덮히고...
너무 좋아요",10.0,9개월 전
12,lIIllIIIlIIIl,요즘 언니가 추천해주신 쿠션 쓰고 있는데 모공 잡티 커버도 잘되고 만족하고 있어용 ㅎㅎ 싄나싄나~,13.0,9개월 전
13,useroo7jj1ix8y,"건성의 힘듦을 알아가고있는 요즘이에요
촉촉하면서 피부에 부담스럽지않은 베이스를 알게되어서 좋네요
맨얼굴  피부에서 광이나네요  너무 예뻐요~ 연두콩님을 처음 보는 사람은 악건성이라고 생각을 못할것같아요",10.0,9개월 전
14,userhu3su8kk8g,아니.. 이거 날 위한 영상인가.. 뭘 바르든 스킨케어를 꼼꼼히 하든 파데만 바르면 뜨던 날 구원하는 영상이네요🥹 좋은 정보 감사합니다️,1.0,8개월 전
15,vitamin8042,와... 악건성의 빛과소금 연두콩님.. 어쩐지 스패츌라로 얇게 밀착해도 광 느낌 내기가 쉽지않더라니  비비사러 갑니다,17.0,9개월 전
16,ourownsummer,언니 영상 보고 안씨브러쉬랑 홀리카홀리카비비 더툴랩스펀지 메모했어요! 안씨브러쉬는 서현역브러쉬였군요....! 스파츌러 없이도 충분히 쫀쫀하게 바를수 있다니 넘 조아요 오늘도 꿀팁 고마워요,7.0,9개월 전
17,userbb5rq2bd3y,흐아아 수부지는 웁니다...ㅠㅠ 근데 비비크림 너무 괜찮아보이네요 !!! 한 번 구매해봐야겠어용 연두콩 언니 예전에 어퓨 추천템 찍으실 때부터 봤는데 진짜 소신있게 찐템들만 추천해주시는거 너무 신뢰가 가고 좋아요 ️️,5.0,9개월 전
18,userco2zl4kx4l,"언니..이 제품을 여기서 볼 줄이얌
저도 악건성이라 겨울철에는 파데 포기하고 비비만 바르고 다녀요...!! 어퓨 비비 단종되고 여러가지 써보다가 이거 정착했는데 진짜 피부뜨지가 않아서 좋았어여..파데 섞어바를 생각은 한 번두 못해봤는데 넘넘 꿀팁이에용️><  ( 언니 저두 비비파...ㅎ)",22.0,9개월 전
