,youtube_id,comment,like_num,comment_date
0,yeondukong,"오늘도 시청 해주셔서 감사합니다유연두부님들 늘 알라뷰,,",30.0,5개월 전
1,userru5tr1in7j,"저는 지성이라 스틱은 너무 부담스러워서 쓰고 나서 눈가 요철이 진짜 눈에 띄게 심해졌어요ㅋㅋㅋㅋ 그때 진짜 깜짝 놀라서 한동안 안 썼던 기억이,,, 확실히 지성들은 제형 가려가며 쓰는 게 맞는 것 같아요 이니스프리 써봐야겠어요",21.0,5개월 전(수정됨)
2,oholalila,연두콩님의 따뜻한 조언으로 저도  요새 아이크림 챙겨바르고있습니당!! 노화는 슬프지만... 잘 방지할라구용,5.0,5개월 전
3,youov5tb,안그래도 아이크림 고민하며 고르는 중이였는데 언니 이런 영상 넘 굿 타이밍!,4.0,5개월 전
4,singingRia,안그래도 다른거 써보고 싶어서 고민이었는데 딱 필요할 때 추천 영상이!!! 추천 고마워요 두콩님 ,3.0,5개월 전
5,hiingx2,연두콩님 덕분에 눈가 보습이 중요하다는걸 다시 한번 깨달아요 감사합니다,3.0,5개월 전
6,cheese9298,"난 사실 아이크림이 아직 필요하다 생각하지 않았지만,,, 귀여운 언니의 영상을 보러왓서,, 언니!!!!! 영상 자주 올려줘서 곰아워",3.0,5개월 전
7,uservk2ho6tp8y,좋은 영상 감사해요 두콩님! 안그래도 요즘 아이크림 목이랑 눈가에 바르고 있는 저에게 딱이라 알림 보고 호다닥 보러 왔어요!! 궁금한게 있는데 혹시 얼굴 전체 말고 눈가랑 팔자주름에만 발라줘도 되는 걸까요?? 지금 쓰고 있는 크림 다 쓰고 추천해주신 걸로 사봐야겠어요! 감사합니다:)),3.0,5개월 전
8,ourownsummer,언니 영상 보구.. 눈가주름 미간주름 팔자주름 엄청 신경쓰고 있어요..  아이크림 잘 챙겨바를게요!! 추천 영상 고맙습니당,0.0,5개월 전
9,useruh7we7rb5o,아닛 오늘 선정릉역근방에서 소심하게 사진부탁드렸었는데 흔쾌히 같이 찍어주셔서 감사했어요 실제로 봬니 얼굴 진짜 주먹만하시고 너무 이쁘셨어요🫢 감격,0.0,5개월 전
10,bini,"웅니 혹시 AHC 아이크림 스틱은 사용해보신 적 있으실까용?
저도 요즘 20대 초인데 눈가 주름 때문에 구매해 보려고 하는데 크림 말고 스틱도 있어서 여쭤봐요!!!",1.0,5개월 전
11,userqc5nc6jl7g,언니! 리뷰 잘봤어요 감사해요 ㅎㅎ 그런데 혹시 아이크림은 어느단계에서 바르나요? 저는 토너-앰플-수분크림-아이크림 바르는데요 괜찮을까요?,2.0,5개월 전
12,usersh2nx2ie1t,언니 혹시 유세린 아이크림도 발라보셨나요? 그것도 유명하던데 발라보셨으면 후기좀 부탁해요..,0.0,5개월 전
13,userkw2yk3hd2c,"기미, 색소침착에 좋은 제품도 추천 부탁드려요! 영상 오늘도 잘봐쑵니당",2.0,5개월 전
14,usermp8fe6xw4d,아이크림 피부 타입별 추천은 처음 보는 것 가타요 넘 유용해용ㅎㅇㅎ,1.0,5개월 전
15,userpl4fl5ql6e,아니 제 속마음 들리셨나요?? 아이크림찾다가 논문 쓸뻔했는데 이렇게 올라오다니ㅠㅠ 진짜 좋은템 살 것 같은 좋은너낌! 잘 보겠ㅈ습니당,2.0,5개월 전
16,hanhee29,제가 10대 때 엄마가 쓰던 아이크림 같이 썼었는데 그 때 비립종이 몇개 나서 지금까지 안쓰고 있다가 요즘에 웅니 덕분에 발라야겠다고 생각이 들었어요ㅠㅠ 넘 감사해요 !! 이니스프리 도전해보겟슴다ㅎㅎㅎㅎ,0.0,5개월 전
17,useryi1oc1vg9q,연두콩님 항상 좋은영상 감사해요 너무 예쁘고 이름처럼 귀여우세요!!!,0.0,3개월 전(수정됨)
18,userqj9tk4up6t,"저녁 스킨케어법도 궁금합니다!
악건성이신데 저녁에는 크림을 왕창 바르시나요?",0.0,5개월 전
19,nyoungnyoung1416,두콩님~~ 쓰시눈 커메라랑 편집시 필터 어떤거 쓰시는지 궁금해요~ 영상 색감 넘 이쁘고 제수탈이라서용~~>< 알려주시면 넘 감사합니다!!!,0.0,5개월 전
20,userff9sk4fy1z,아이크림 콩알만큼 바르는 줄 알고 그동안 콩알만큼 발랐는데... 오늘 아이크림에 대해 제대로 배우고 가요..,1.0,5개월 전
21,sosogood,내가 원하던 영상이잔하..! 안그래도 아이크림 관심 생겨서 찾아보던 중이었는데 넘 좋아요!!!!,1.0,5개월 전
22,SHzv6po,"채널 초창기때부터 지금까지 보는 구독자입니다. 심심하면 그때 첫 영상이었던 파우치 소개영상부터 화장대소개영상, 메이크업 영상들을 정주행하곤 했는데요ㅠㅠ... 옛날 영상들을 싹 지워놓으셔서 너무 아쉬워요.. 이유가 있어서 없애셨겠지만 갠적인 맘으론 그 영상들이 너무 아쉽네요ㅠㅠ 특히 메이크업 영상들 재밌어서 보고 또 보고 했는데 ㅎㅎ",0.0,5개월 전
23,chanfr1fz,사나의 아이크림 일본에 오면 꼭 사갔으면 좋겠어.미량이지만 레티놀이 함유되어 있어 피부에 바른 다음날 눈가가 촉촉하고 건조하지 않다.저는 너무 좋다고 생각했는데 엄마한테 뺏겼네요,1.0,5개월 전
24,useref3dv2fm8h,아이세럼 바르는데 괜찮나요?레티놀 크림은 낮에 발라도 되나요?,0.0,5개월 전
25,usre5064VIGO,"아이크림이라니..아이크림이라니..세상에..
제게 꼭 필요한것이라는..감사합니다~~^^",0.0,5개월 전
26,dentata219,우와 이니스프리에 저런 제품이 있었군요 진짜 넘 좋은 듯.. 🥹,1.0,5개월 전
27,userwz7gt7sn8j,언니 건주산을 언니 캐릭으로 밀고 제품만들어요 건성인 주제에 산뜻좋아해 이건 건성 수부지 둘다 잡을 수 있어️️,1.0,5개월 전
28,usercz4cy4ik2b,저도 20세 초반에 연두콩님이 추천해주신 이니스프리 쓰다가 요즘 들어서 AHC로 갈아탔어요ㅎㅎ,0.0,5개월 전
29,sanaah,아이크림 대신 저번에.추천해주신 마몽드 바쿠치올 크림 발라도 될까요? 레티놀 대신 바쿠치올도 주름개선에 효과있죠?,0.0,5개월 전
30,LOVELYHYEON,헐 ㅠㅠㅠㅠㅠ 언니 저 열아홉 살 때부터 봤는데 벌써 스물다섯이에요 이제 언니랑 더더더 같이 관리하면서 살아갈게용 감사해용,1.0,5개월 전
31,userdh6mv3cy5t,"좋은 정보 감사 합니다 ^^  아이크림 궁금해서 찾아 보다가 여기까지 왔네요 
AHC 텐 레볼루션 아이크림 포 페이스  검색 하면 한정판( 리뷰에 나오는 빨간색)이 있고  은색 제품이 있고 검은색 제품이 있는데 이름은 다 똑같아요.. 이거 성분과 효과가  다른 제품들인가요?",0.0,4개월 전
32,usernp7rs9yi5g,아이크림은 스킨케어 시 언제 바르는게 맞는 걸까요?ㅠㅠ순서가 헷갈리네요,1.0,5개월 전
33,useroy9ic4jh6b,나이가 많아서 눈가에 주름이 많은데 좋은아이크림 추천 ㄱㅅ해여♡,0.0,3개월 전
34,rlafkdhs,아이크림 주문해두고 오늘 크림 눈 가에 더 바르고 잡니당..,1.0,5개월 전
35,jjiniyya,아이크림은 필수다!!메모메모🫡🫡🫡,1.0,5개월 전
36,yeolo,시중에 선쿠션에... 톤업 쿠션에.. 어지러워하고 있는 연두부입니다.. 얇은 피부 표현 좋아하는 저에게 ... 연두콩 픽 궁금합니다잉,0.0,5개월 전
37,userwr2yc5ce1c,Ahc 아이크림은 검색해보니까 회색 빨간색으로 생겼던데 연두콩님껀 빨간색으로 아예 모양이 다르더라구용 한정판? 같은건가요??,0.0,4개월 전
38,userwz7gt7sn8j,아이크림 광인️ 광인이라는 말에 부끄러워하는 투콩언니,1.0,5개월 전
39,DrHong119,설명 넘 잘하신다 ㅋㅋㅋ,1.0,5개월 전
40,TVfp2gf,"말이필요없는영상이조
",0.0,5개월 전
41,jaero9994,"20대 후반 남자 내
인생에 눈가 주름을 고민하는 날이 오다니 .. ㅠㅠ  울면서 주문해버림",0.0,3개월 전
42,klisa5246,"전 눈가가 항상 따가워서자꾸비비게되요 ㅜㅜ 결막염에 건조증이심해서 눈안에조금만들어가도따가운제품이많아서요,, 아이크림으로는구달이랑 에스티로더애용중인데요즘엔잘안발랐네요, 이니스프리제품궁금해요,  근데바르면 눈가에 비립종더생기는느낌이긴해요",0.0,5개월 전
43,smilejasmin,스틱타입 쓰다가 너무 번들거려서 크림 쓰고있어요ㅎㅎ,1.0,5개월 전
44,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,5개월 전
45,haechanlee0606,몇살때부터 바르는게 좋아여..?,0.0,2개월 전
46,userbw9un1pv3z,미샤 스틱 좋은것 같아요!,2.0,5개월 전
47,cookiecoo7784,10대도 아이크림 바라는게 좋을까요??,1.0,5개월 전
48,mihyesson9367,이니스프리 괜찮은데요? 처음알았어요(마사지중독+안티에이징? 못참죵),0.0,5개월 전
49,DARAMK,ahc는 종류가 너무 많아서 뭘 사야될지 모르겟어요..ㅋㅋㅋㅋ,0.0,5개월 전
50,usersr2ly9fe1o,,0.0,5개월 전
51,87yenamom,저는 눈가주름이 ㅠ,0.0,5개월 전
52,userdp8pn5sc8l,그래서 뭐살까요?,0.0,5개월 전
53,sijdo6327,27살인데 지금부터 발라도 안늦었을까요..,3.0,5개월 전
54,hahahohoo,"https://youtu.be/-8eg0EC_Dao?t=40
이니스프리 아이크림",1.0,5개월 전
