,youtube_id,comment,like_num,comment_date
0,yeondukong,"페이스요가 영상입니다!!
https://youtu.be/V6rO2h5Otf8",107.0,7개월 전
1,useryf5mm8vo9b,와ㅠㅠ 턱살로 고민이였는데 친구들이 얼굴살 빠진 것 같다고 해줬어요ㅠㅠㅠㅠ.. 진짜 감사합니다 괄사 마사지기로 리프팅도 하고 있는데 같이 하니까 더 효과 좋았어요!,4.0,3주 전
2,Hellosmile1215,저도 어깨가 많이 올라가서 목이 짧아 보이는 편인데 재활 전문 필테학원에서 겨드랑이랑 등뼈(?) 연두콩님이 말씀하신 것처럼 그 부분에 힘을 줘서 끌어내리라해서 힘주는 연습을 많이 했어요!! 아직 습관으로 자리 잡진 않았지만 내용 공감이 많이 되네요!!,279.0,7개월 전(수정됨)
3,uservw3jb1gg2k,요즘 더더 예뻐졌다고 생각해서 단순히 살이 빠진건줄 알았는데 자세가 발라지고 순환이 잘되어서였군요.. 맨처음 알려주신 운동 꼭꼭 해볼게욥 ㅎㅎ,145.0,7개월 전
4,uservd3gi6ld4n,첫번째 동작 필라테스에서 기본 동작인데 진짜 좋아요  귀랑 어깨랑 멀어진다는 느낌(목 뒤에 주름 안생기게) + 겨드랑이털 누가 밑으로 쭉 잡아당긴다는 느낌으로 내리고 ! (그대신 갈비뼈는 앞으로 과하게 내밀면 안돼요),163.0,7개월 전(수정됨)
5,Rolag,"연두콩님 영상보면서 어깨피고 막 저절로 따라하게 되네요.ㅋㅋㅋ 정말 꾸준히 습관들이는게 어려운데 그걸 해내야 성취감이 생길거같단 생각이 들었구. 생각날때마다 해봐야겠어요 그리고 팔자주름 펴지게하는거 볼에 바람 빵빵하게 넣었다가 부풀렸다가 하는것도 좋대요. 
영상 잘보고가용. 최근영상도 재밌게 잘봤어용",13.0,7개월 전
6,liayoon4015,"목길게 빼고 어꺠 내리는 거, 목 림프 쇄골 크림마사지, 팔자주름 혀로 피는 거 다 공유해주셔서 감사해요!!",8.0,7개월 전
7,userie7rs2tv6e,이 영상 올려 주신 거 너무 감사해요  보기 전 까지 항상 어깨에 힘을 주고 다녔었는데 그래서 그런지 목이 조이고 숨쉬기 힘들더라구요  많이 불편 했었는데 이 영상 보고 의식해서 고치려고 하니 불편함이 없어졌어요 목도 좀 생긴것 같구 좋네요 방법들도 쉬운거 같아서 저장해놓고 꾸준히 보러 올게요  물은 자주 안 마시는데 좀 마셔 봐야 겠어요 어릴 때 많이 봤던 분인데 미모도 여전하시고 활동 하고 계셔서 좋네요,2.0,5개월 전(수정됨)
8,userpp7vg7ts9z,전 언니가 뭐 추천해주실때마다 너무 좋아요 왜냐면 언니는 진짜 찐으로 다 해보고 찐으로 좋다고 하시는게 다 느껴져요…ㅠㅠ 평소습관이 중요하다는 말은 잘 알고 있지만 그만큼 습관 들이기가 힘든데 정말 쉬운것들만 알려주셔서 감사해요!!! ㅜㅜ 특히 림프 마사지 스킨케어 하면서 꼭 따라해볼께요!!,46.0,7개월 전
9,userhh6pc3wy4w,요즘 턱살빼기 거북목 운동 이런것만 열심히 찾아다니고 있었는데ㅜㅜ 어쩜 이렇게 나이스타이밍에 영상 올려주는 두콩언니 알라뷰,42.0,7개월 전
10,usernw9ef1lz6u,"좋은 정보 항상 많이 알려주시려고
노력해주셔서 너무 감사합니다!",4.0,7개월 전
11,365xxxox,"1:11 어깨피자
5:13 괄사(마사지)
9:00 팔자주름 요렇게 요렇게",65.0,7개월 전
12,userwq8sf5mu1k,와와…. 제가 거북목+일자목+말린어깨+굽은등 안 좋은 건 다 가지고 있어서 이번 생은 포기해야 되나 했는데 연두콩님 영상 보고 계속 따라해야겠어요 효과 많이 보신 것 같아서 믿음이 가요 ,19.0,7개월 전
13,wind412,연두콩님을 신입생 때 처음 만났는데 1년반 휴학 후 전 이제 졸업을 앞두고 있네요!! 취업시즌이 다가오면서 정신적으로 힘든데 마음처럼 잘 안돼서 고민이 많았어요. 요즘 올라오는 연두콩님 영상을 보고 좋은 삶을 살도록 노력해보고 싶어졌네요,7.0,7개월 전
14,userjn8fv1uc7s,직장 다니다보니까 진짜 거북이될 것 같은데요 꾸준히 할지는 제 자신을 못 믿겠지만^^ 언니 영상 보는 동안에는 어깨피면서 봤습니다ㅏ 다들 건강 챙기자구요오️‍,21.0,7개월 전
15,SEvs5rg,"약이나 광고상품 추천해주는 게 아니라 
직접 해보시고 효과있는 습관들 알려주시는게 감동..이래서 계속 본다아ㅠㅠ🥹",17.0,7개월 전
16,userln3xt3cm6n,간헐적단식 너무 추천!! 속이 편해져요 진짜,21.0,7개월 전
17,userin8qh5ut8s,"두콩언니 더욱 맑아진 느낌 낭낭!!
따라하기 쉬운 것들이라 넘 조아여^.^
언니랑 키도 똑같구 체형도 비슷하구 순환 소화 잘안되는거까짘ㅋㅇㅋㅋ 비슷해서 도움 많이 될 것같아용!! 오늘부터해봅니다!!!",9.0,7개월 전
18,singingRia,1번에 저 방법을 두신 덕에 영상 보는 동안 계속 어깨 신경쓰면서 봤어욬ㅋㅋㅋㅋㅋㅋㅋ 오늘 진짜 찐으로 도움되고 근데 쉬운 방법들 많이 소개해주셔서 넘 조와용 🥹,7.0,7개월 전
19,yoonsae,저두 말려있는 어깨이기도 하구 승모근 뭉쳐있을 때 종종 두콩님이 알려주신 방법을 습관처럼 하구있어요 완전 시원하구 효과적이라 좋아요!!!,6.0,7개월 전(수정됨)
20,userparkpp,"언니들 영상 하나하나 잘보고있어요
저한테 필요했던 영상이였구
좋은정보 감사해요~",0.0,1개월 전
21,iw2ePchip,"저도 턱이 짧은 얼굴형에 침샘이 발달한 건지 뭔지 날씬한 편인데도 투턱처럼 생기는데ㅠ
연두콩님 영상 보고 많은 팁 얻어가요!!
오늘도 영상 잘 봤습니다",12.0,7개월 전
22,yurmo,교정을 해서 그런지 팔자가 유독 눈에 띄게 생기는거같아 고민이었는데 마지막 페이스요가 꿀팁이 정말 도움이 많이 될 거 같아요!! 감사해용️️,6.0,7개월 전
23,userix6kk8wm6l,"헐 내가 연두콩언니 알게 된 지 10년이나 됐다구여 !??!?? 같이 늙어가는 느낌이라 좋아요️ 언니 확실히 턱이 뾰족해보이고 어깨가 편안해보여요! 침대에 누워버린 바람에 대충 따라하는 중,,,",5.0,7개월 전
24,uservs7dq5fg4p,"30대 아저씨입니다. 5분만에 턱이 생기고 목선이 나왔어요. 무조건 운동해서 체지방을 뺴야겠다고 생각했는데.
덕분에 5년 어려진거 같습니다. 구독하고 갈게요. 로또맞으세요",2.0,6개월 전
25,ddddd1233,여러분 헬스를 하세유 연두콩님이 알려준 저 자세가 등운동할때 잡아야하는 패킹자세예요 뒤에서 잡아주는 힘이 약해져서 라운드숄더가 더 심해지는거니까 등운동을 하시면 자세도 교정되고 더심해지지않십니당 ㅎㅎ,5.0,6개월 전
26,only8133,전 반대로 체질이 소화기관이 너무 좋아서 오랫동안 공복 유지 하면 에너지가 몸에 안 들어오니깐 너무 힘들더라구요..ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ..... 이런 분들은 꾸준히 양조절 하시면서 먹는 게 가장 나아요!! 그리고 저도 거북목도 있고 첫부분 보고 너무너무 공감했어요..ㅎㅎ ㅠㅠ 저도 저거 꼭 해볼게요!! 알려주셔서 너무 감사해요 ,8.0,7개월 전(수정됨)
27,userob2cb4qj3j,"최근에 퍼스널컬러 진단도 받으셨는지 화장도 진짜 이뻐지셨어요 
영상 보면서 과사 따라 했는데 완전 시원하네요 ~",5.0,7개월 전
28,letisloveoneself,목소리와 얼굴이 청아하시네요 방슴 깜박했는데 물 말 씀 해주셔서 고마워요  물 잘 챙겨먹을게요~  선생님도 잘 챙겨드세요  그리고 제 몸을 다시 돌아볼 수 있었어요 목 운동 스트레칭과 계단 오르기 연습 할게요 생각나서 잘 할 수 있을 것 같아요 감사합니다 ,2.0,7개월 전
29,userly4un2wd6i,"그 좋다는 번개괄사 사서도 볼살, 목 위주로만 썼는데 효과봐서 걍 만족중이였거든요...! 근데 이 영상 따라하니까 효과가 3배는 되는듯 저한테 너무 도움될것같아요 감사해요유ㅠㅠ",42.0,7개월 전
30,kwonfairy,너무 꿀팁이에요 바로 따라해볼라구요 감사합니다 항상 응원합니다앙 ,5.0,7개월 전
31,yomyomi,저 대학생때 영상 많이 봤었는데 벌써 7년전이네요ㅠㅠㅠ두콩언니는 오랜만에 봐도 여전히 너무 귀여우세용️,2.0,7개월 전
32,RosaK,저도 턱이 짧은데 침샘이 발달해서 두턱처럼 보여요ㅠㅠ 인모드 3번 받았는데 큰 효과 없어서 침샘보톡스 알아봤는데 침분비가 잘 안되는 부작용(?)같은 증상이 나타난다고 해서 마음 접었네요 ㅠㅠ 괄사로 꾸준히 관리해야겠어요,3.0,7개월 전
