,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 와주셔서 감사합니다🫶🫶🫶 연두부님들 항상 좋은일만 생기기를,52.0,8개월 전
1,singingRia,톤28 바디오일 이야기하는 두콩님 너무나 진심이 화면 뚫고 나와서 나도 모르게 '알겠어요.. 살게요 알겠다고요....' 하게 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,8개월 전
2,333yejin,"언니 영상은 언제나 유익,,, 꿀팁들 고마워요",17.0,8개월 전
3,kapyoung4,마음도 말도 너무 매력적이시고 착하신 연두콩님 늘 응원합니다!!,5.0,8개월 전
4,hy2113,신박하고 재밌네옄ㅋㅋㅋㅋㅋ집에 반가사유상 굿즈랑 원석들 있으니까 방이 성스러워보여욬ㅋㅋㅋㅋㅋㅋ,6.0,8개월 전
5,yooning8967,신박하고 깨알같은 정보들도 넘 조아요 언니️,6.0,8개월 전
6,userbt6vg6gv5y,언니영상이 힐링이에욤 매번 새롭고 인생조언해주시고 좋은마음갖게해주셔서 감사해욤,2.0,8개월 전
7,torini1101,100번쓰기 시도하구 3일이상 해본적이 없었는데- 생각해보면 너무 심각하게 생각해서 그랬던 거 같아요. 가벼운 마음으로 다시 해보고 싶어졌어요^^ 스톤들도 아로마도 저도 너무 좋아해요. 챠크라 관해서도 읽어 보시면 힐링하시는데 도움 되실 것 같아요,1.0,8개월 전
8,userjn8fv1uc7s,저도 무교이지만 종교의 좋은 마음가짐이나 말 같은 건 나쁠 건 없다 생각하고있어용 제 힐링템은 향초나 책 정도 이지만 연두콩님의 다양한 물건들을 보니까 재밌네용,6.0,8개월 전
9,useriv5un5gb6b,두콩언니 몯소리만 들어도 너무 좋아요,1.0,8개월 전
10,daylight4010,언니 맨투맨 정보 궁금해요  톤28 ’생각의 지속적인 고찰과의 단절‘ 멘트가 아주 꽂히네요ㅋㅋㅋ,4.0,8개월 전
11,jjiniyya,"오늘도 유익한 영상.. 
요즘 컨텐츠 다양해져서 좋아유",2.0,8개월 전
12,aligator6010,Какое милые подписчики у этого канала! Я даже ни одного хейтера не нашла,1.0,8개월 전
13,rheech123,도저히 지나칠 수 없는 썸네일...힐링하고 갑니다 ㅋㅋㅋㅋ,2.0,8개월 전
14,userpv3dy3zd7i,저도 요즘 힘든일이 있어서 힐링에 관심이 많았는데 잘볼게요~,2.0,8개월 전
15,userdy3eo6is8x,두콩님 i nfp 맞나욤? ㅋㅋㅋㅋ 저도 인프피인데 이런 힐링템 좋아하는거며 건강에 관심많은거며 취향들이 넘 비슷해서 신기하네욬ㅋㅋㅋ,1.0,7개월 전
16,hyunseo,원석 최고!️,3.0,8개월 전
17,ggul0621,저도 밀리 구독중인데 언제 어디서든 읽기 편해서 좋더라구요!! 최근 읽으신 책 중에 추천해주실 만한게 있으신가요? 판타지 소설 좋아하시면 저는 ‘달 드링크 서점’ 추천드려요 ,2.0,8개월 전
18,PinkcuteS2,"얼마나 힘드셨으면 의미있는 원석을 놓구 그러셨을까, 저도 너무힘들어서 걱정인형 막 찾았던거 생각나네요 뭐든 좋은의미있는 물건들을 보게되구, 미신적으로라도 그런 힘이 있어서 내가 조금이라도 덜힘들었었으면 하는 맘도크죠 너무힘들땐 정말 힐링템 숙명템 아로마등등 찾으면서 아둥바둥살았는데 어느새 지금 저는 그런 물건들을 의식안하고있어요 두콩님도 좋아지셨음해요 같은나이와 같은우울증이어서 많이 공감되는 영상이었어요",3.0,8개월 전
19,eunschoice191,백번 쓰기 ️ 인상적이에요~,3.0,8개월 전
20,ikkount9156,저한테는 언니가 힐링이에오......♡,4.0,8개월 전
21,eunhye0614,어떡해.. 너무 귀여우세여.. 연두콩님 입덕해버렸다,0.0,6개월 전
22,jiwon35,언니 자두 요즘 원석에 관심 많았는데!! 뭔가 반가워요 ㅠ,2.0,8개월 전
23,yeolo,밀리의 서재 책 추천해주세용 !,1.0,8개월 전
24,mongmongjin1552,연두콩님! 침구 제품 정보가 궁금합니다 ㅎㅎ 뒤에 너무 예뻐보여서여 ㅎㅎ,3.0,8개월 전
25,mypearl2191,"유익한 유투버️
밀리의서재 구독만하고 잘안보고있는데
책 추천 좀 해주세요",2.0,8개월 전
26,heylee5735,되게되게 재밌고 웃기고 저도 힐링 받고 갑니당 ㅎ,1.0,8개월 전
27,userdx7sb6dg5j,우와 저도 원석 좋아하는데…,0.0,7개월 전
28,ioveph1kx,"우와 너무 좋은 영상이에요,,",2.0,8개월 전
29,Bearmn6gd,정화잘된 원석 손에쥐고 명상 해보세요 ㅎㅎㅎ,1.0,8개월 전
30,userbh5qi5sq9c,"원석 중에 햇빛에 변색이 되거나 물에 녹는다거나 열에 약하거나 각자 가진 특징이 있으니 찾아보시고 보관 하시는걸 추천 드려요 
 남들이 보기엔 그저 돌멩이라도 내가 힐링받고 변화하면 그게 옳은겁니다 항상 평안하세요:)",0.0,8개월 전
31,useroo7jj1ix8y,저의 힐링탬은 염주에요 그냥 아무생각없이 돌리고 있게되요. 요즘에 밤이 되면 쓸데없는 감정이 스믈스믈  올라와요;;  어딘가에 박혀있는 필로우 미스트 찾아서  오늘밤엔 써야겠네요ㅎㅎ,4.0,8개월 전(수정됨)
32,nowleebon,"원석 저도 ㅋㅋㅋ엄청ㅋㅋㅋ모셔두고있는데ㅎㅎㅎ
반갑네유",2.0,8개월 전
33,s0ye00n,샌달우드 괄사 바디오일 세트 나에게 선물했어요!! 얼른 써보고 싶네요!!!,0.0,7개월 전
34,userbq1mz1nz8h,"무교라고 하시니까 더 말씀드려야할 것 같은데요... 부처님 머리로만 된 머리상은 소비하지 않는게 종교에 대한 예의라고 생각합니다. 요즘 머리만 만들어진 오브제들이 “유행 인테리어 장식품”이랍시고 만들어지는 것 같긴 하지만요. 우리가 예수나 성모마리아 머리로만 된 장식을 본적이 없듯 석가모니 두상, 그러니까 부처님의 머리만으로 되어있는 불상을 소비하는게 맞는건지 생각해봐야합니다. 아직도 태국(국민 대부분이 불교)에는 전쟁으로 인해 목만 잘린 불상들이 아픈 역사로 수두룩하게 남아있는데요. 침략한 국가들이 머리만 가져가서 서양에서는 불상 머리들로만 전시해놓은 것들이 다 약탈한 것들입니다. 반가사유상같이 몸 전체가 온전한 상도 아니고 머리만 만들어놓은 오브제는 지양해야합니다...",30.0,8개월 전
35,userhd5lk5mf9r,내겐 언니 자체가 힐링이야🥹 우리 롱런해,0.0,8개월 전
36,cheese9298,헐 하나씩 따라살꺼야,0.0,8개월 전
37,userbj8qc9te1v,연두콩님 너무 예쁘십니다~,2.0,8개월 전(수정됨)
38,hyewonlim121,두콩님~ 혹시 에스테틱 정보 알수있을까요?? 좋은 곳 찾기가 너무 어렵네용,1.0,8개월 전
39,jiminqr4pr,두피마사지기 대박인데요!??,0.0,8개월 전
40,inseopark,싱잉볼이랑 오일 핵뽐뿌오네….물욕부터 버려야하는데 헿,0.0,8개월 전
41,blueflower43,두콩님 풍수지리 믿는지는 모르겠지만 돌이 사람의 기운을 누르는게 있어서 조심하라고 하더라구요. 촬영하려고 둔 건지는 모르겠으나 혹시 풍수를 믿으신다면 머리 맡에 두는 것보단 다른 곳에 두는게 어떨까 싶어서 댓글 남겨요오,3.0,8개월 전
42,lIIllIIIlIIIl,우왕 신기해요!,2.0,8개월 전
43,usermi3vt8gd9f,사랑해요 연두콩님,0.0,7개월 전
44,SONto4ip,yeondaking연두콩님 아주예쁘군요,3.0,8개월 전
45,userip6hh4rf5j,7:00 우아..저도 나중에이거 사야겠다 너무 필요해여....66,0.0,6개월 전
46,HOrv4kk,아니..언니는 왜 안 늙어요?? 왜 그대로에요?? 방법이 뭐에요?? 주접댓글 아니라 진짜 진심이라 너무 궁금해여...,1.0,8개월 전
47,useryp5hh8eb9t,연두콩님 조아 x 100번,2.0,8개월 전
48,userur3jl3qf2r,,2.0,8개월 전
49,userlj5gx8xq9j,샌들우드마사지할태 괄사? 마시지봉? 궁금해요,0.0,7개월 전
50,hs9553,영상잘봤습니다 ,0.0,8개월 전
51,userpm6up7pg4y,싱잉볼 어디꺼인가요?!,0.0,6개월 전
52,aligator6010,"У меня странные рекомендации. Я даже кпоп не слушаю, как мне вынесло корейскую милую девушку?",2.0,8개월 전
53,userrd3zu5iw4c,렌즈정보알수잇을까요?,0.0,6개월 전
