,youtube_id,comment,like_num,comment_date
0,yeondukong,"당첨자 발표당첨된 연두부들은
아래 첨부되는 링크를 누르시고
20일까지 서식에 맞춰 제출해 주세요!
 https://forms.gle/di9a48x39q8Pc1iW6 
* 응답 기간 내에 무응답 시 당첨이 취소될 수 있습니다.

김애주 @user-om9gq6lklz
선데이J @user-ysSut1xl6s
나야나슈슈 @jiniyya
유하 @user-ne4mf5xqld
박민지 @user-nq5sh2ic6u
봄봄 @user-gj3jz9iq5i
Teaz P@teazp2381
유히 @user-gn8fx3gu4c
채리콩 @user-if41v5bl2b
이수만 @user-ic6sh9n4w",6.0,2개월 전(수정됨)
1,userdb6gi3ty1j,"언니가 찐텐으로 추천해주시는 제품들은 다 믿고 사게 되는거 같아요  
1:40 기존보다 양이 57%나 많아졌다니.. 대박!!
2:15 두제품 다 5중 프루프 효과가 있고 눈시림도 없고 화장 전에 써주기 좋다니 너무 기대되요 ㅠㅠㅠ
AHC 마스터즈 에어 리치 선스틱, 아쿠아 리치 선크림 우열을 가릴수 없을정도로 좋아보여서 둘다 소장욕구가 뿜뿜!! 같이 번갈아서 써주고 싶을거 같아요",0.0,2개월 전
2,my188cm,"사용감과 자외선 차단력을 한번에 잡은 선케오 제품이라니,,, 
자외선 차단은 미용 자체보다는 피부 건강을 위해서 필수적인데 
데일리 케어인만큼 부담없이 편한 사용감의 제품이라 더 궁금하고 기대가 되네요!! 
언니의 찐템인 만큼 더 궁금하고 
확실한 선케어 기대됩니다🫶",1.0,3개월 전
3,userwx1or2cy2m,언니 꿀템 모음 영상은 진짜진짜 믿고 봐서 광고가 있더라도 진짜 좋겠거니... 하게 돼요 베트남 다녀오고도 하나도 안 탄 언니 보고 선스틱 효능 확실히 느끼고 갑니다 ,1.0,3개월 전
4,controlme,보송하고 가벼운데 완벽한 자외선 차단이라니 🥹 진짜 올 여름 구원템이에요!! 보송보송 너무 좋아 보이는... ♡,1.0,3개월 전
5,userys8ut1xl6s,언니가 영업한 것들 거의 다 써봐서 이제 오늘 ahc 선스틱이랑 영상에 나온 샴푸만 쓰면 진짜 거의 추천템 정복할 것 같아요!!! ㅋㅋㅋㅋ 지성두피인으로서 언니 여름추천템 영상은 찐인 거 인정..Ahc 선스틱 하늘색 뚜껑 구버전부터 엄마를 필두로 온가족이 좋아하셔서 홈쇼핑에 뜨는 족족 구매해서 쟁여두고 두둑히 발랐었는데 그 구버전들도 정말 보송해서 휴가갈때나 일상적으로 나갈 때 바르는 습관 들이기 쉬웠던 기억! 이번 선스틱도 가족 전체 ahc 팬으로서 너무너무 기대돼요 믿고쓰는 선스틱 대표 브랜드 ahc..구버전 탈출하고 마스터즈 에어 리치 선 스틱도 경험해보고 싶어요! 마스터즈 아쿠아 리치 선크림도 궁금궁금! 마스터즈 라인에 정착할 준비 완료🫶,3.0,3개월 전(수정됨)
6,ourownsummer,"언니가 영상에 나온 제품 거의 다 사용해본거같아요,,🩵🩵 늘 좋은 것만 추천해주는 두콩언니,,,, 저두 이번에 제주 갔을 때 ahc 선스틱 챙겨갔는데 끈적임 없이 보송보송해서 너무 좋았어요!! 아쿠아리치선크림은 안써봤는데 언니 영상 보니까 사야할거 같은 기분이!! 오늘도 꿀템으로만 추천해주셔서 고마워용🫶",3.0,3개월 전
7,jinjooisback,진짜 여름에 끈적이는거 너무 싫은데 그에 맞게 뽀송뽀송한 여름추천템 마니 추천해줘서 넘 조아요오,8.0,3개월 전
8,jihyeyuyu,"올 여름 몸에 바르고 찐득이지 않는 선스틱을 사고 싶었는데, 두콩님께서 이렇게 벤트까지 해주시니 넘나 감사해여
선스틱 바르는거 보니 너무 산뜻하고 발림감 좋아서 꼭 사용해 보고 싶은 제품이네용!! 보송보송 하니 너무 좋을것 같은… 영상 잘 봤습니당 ㅎㅎ",0.0,3개월 전
9,userpt3mm6ng7m,"선 스틱 찾고있는 건 어떻게 아시고 찰떡템만 추천해주시는지..연두콩님 추천이면 무조건이죠
너무 유용한 정보 꼼꼼하게 정리해주셔서 편하네요",0.0,2개월 전(수정됨)
10,userom9gq6lk1z,AHC 선스틱 우연히 발견해서 잘 쓰던 중이었는데 두콩언니가 선크림도 추천해주셔서 이번 여름 선크림도 망설임없이 AHC 사용할 거 같아요!! 평소에 두콩언니 추천템은 믿고 사는 편인데 선크림은 선스틱이랑 같이 구매할까 고민했던 고민템이라 더 반갑네요 ㅎㅎ 먼저 사용해본 선스틱은 진짜 보송보송하고 향기도 좋아서 재구매까지 했답니다 AHC X 연두콩 조합 최고야,1.0,3개월 전
11,userff9sk4fy1z,"올 여름 6월부터 뜨거워서 열심히 자외선으로 부터 피부를 보호중인데 선스틱으로 편하게 목,팔,다리 사용할 수 있을 것 같아요!! 선크림 얼굴에 발랐을 때 눈시림 있으면 너무 불편한데 눈시림 없는 점!! 정말 눈이 띄는 장점이라고 생각합니다️‍",0.0,2개월 전
12,hanyul,선스틱 필요했는데 아직 고민만하느라 구매를 못했는데 연두콩님이 말하니까 구매하는게 좋다는게 믿음이 가요! 끈적한 거 못참는데 뽀송하다고 하니까 구매를 해야겠어요! 옛날 두콩냄 영상에 AHC 많이 보여서 좋다고 생각했는데 올해도 나오네요!,0.0,3개월 전
13,LoveDaisy,와 진짜 여름에 딱 넘 필요한 꿀템들 추천 감사해요,2.0,3개월 전
14,userjk8lr1yu7c,"여름에 선크림바르기 귀찮아서 얼굴이랑 목 앞쪽만 바르고 다녔더니 목 뒤가 엄청 새카맣게 탔어요ㅜ 
근데 딱 맞게 언니의 꿀템 영상이 올라와서 넘 행복해유 
끈적임 없는 AHC선스틱 꼭꼭 써야겠네욥!!",0.0,3개월 전
15,userly1zd1hl6x,안바른것 같은 선크림이라니요 보통 선스틱 바르면 끈적거려서 몸에 바르는거 진짜 싫었는데 안 바른것 같은 보송한 사용감이라니 너무 사용해보고 싶어요 리치언니와 콜라보한 제품이라니 더더욱 기대가 됩니다!!,0.0,2개월 전
16,ayoungss,두콩언니가 추천해주는 제품들은 진쯔 믿고 쓴다구요 여름 자외선 정말 싫은데 보송하고 가벼운 선스틱이라서 막 바를 수 있을 것 같아요️,0.0,3개월 전
17,dlwwlak7,바르면 보송해진다니 진짜 신세계네요! 매번 몸에도 발라야지 발라야지 하다가 얼굴에 바르는 건 너무 끈적거려서 포기했거든요 ㅠㅠ 심지어 얼굴은 제가 아주 촉촉한 로션제형을 좋아해서 더 그랬어요! 두콩님이 너무 딱 맞는 제품을 가져오셨네요! 당장 사러 갑니다!! 몸에는 AHC '마스터즈 에어 리치 선스틱'!! 얼굴에는 '마스터즈 아쿠아 리치 선크림'!,0.0,3개월 전
18,cnwosl,끈적이는 선스틱이나 선크림을 싫어하는 편인데 연두콩님이 소개해주신 이 제품들은 끈적임이 없는 것 같아 좋은 것 같네요 귀찮아서 팔 부분은 선크림을 잘 바르고 다니지 않았는데 벌써 시계 찬 부분만 빼고 피부가 탄 게 티가 나더라구요...ㅠ 지금부터라도 열심히 바르고 다녀야겠어요🫠,0.0,3개월 전
19,angdoong,"보송한 선스틱이라니!! 너무 사용해보고싶네용️ 가로사이즈로 얇게되어있어 바르기도 너무 편해보여요!! 

요즘 AHC에서 박세리 감독님과 같이광고로 자주 봐서 선제품들 눈여겨봤었는데 리뷰가 와닿지않아 고민하고 있었어요

그런데 이렇게 연두콩님 리뷰를 보니 역시!! 제품력이 대박인 선제품들로 출시되어 믿을만하네여
5중프루프에 눈시림없고 가벼운 텍스쳐면.. 믿고 사용해보고싶습니다",0.0,3개월 전
20,userix6kk8wm6l,Ahc는 두콩언니가 아이크림부터 중구장창 추천해왔어서 믿고쓰는 브랜드 선스틱이랑 선크림은 여름에 없으면 안되는 필수템이죠ㅠㅠㅠ 안그래도 최근에 선스틱 새로 장만할라고 했는데 관심이 가네요!!️ 바디에 선크림 바르면 땀이랑 섞여서 오히려 더 끈적이는 경우가 많은데 안바른듯한 느낌이 난다고 하니까 더 기대됩니당️️,0.0,2개월 전
21,userut8qk2nh6v,"선크림 다 써서 괜찮은 제품 찾아보고 있었는데 연두콩 언니 영상 보고 ahc 선크림 쟁여야겠다는 생각이 들어요!!!
오늘도 좋은 제품 소개해주셔서 감사합니다!
얼마나 선크림이 좋을지 기대돼요!!",1.0,2개월 전
22,userds9fs6qd3x,항상 연두콩님께 꿀템들 알아가서 너무 좋은데 여름 휴가 가기전에 덕분에 좋은 썬스틱 장만할수있을거같아요!! 항상 감사합니다,0.0,3개월 전(수정됨)
23,moonchu,두콩언니 추천템은 그냥 믿고 결제 갈기잖아요... 광고도 함부로 안받는 우런니 추천 선크림이면 얼마나 괜찮을지 그냥 믿어버림 ㅋ 난 몰라 ㅋ 선스틱 마구 비벼!!!,0.0,3개월 전(수정됨)
24,usergs4tr7qe2i,"아침에 머리 감아도 점심 지나면 점점 떡지기 시작하는 파워 지성두피를 가져서 언니 저번 영상 보고 아로마티카 인핸서 사서 쓰는데 너무 좋은 거 있죠!! 언니 추천템은 믿고 사요… 이번 영상도 믿고 보겠습니다!!!!! 믿습니다, 두콩언니…",0.0,3개월 전
25,usersd5jf7jo7m,"이번 여름에는 자외선이 더 강렬해진것 같아서 팔에 햇빛알러지 막 올라오더라구요 그래서 난생 처음써보는 선스틱 찾아보고 있었는데 이 타이밍에 두콩언니 추천영상 올라오는거 굳!!!!
AHC선스틱이면 완전 믿을만 하죠 기대하고 있겠습니다",0.0,3개월 전(수정됨)
26,moreumida,언니 추천 제품이라니...🫶 끈적이고 귀찮은거 싫어서 선크림 안 바르는 싸람인데 써봐야겠어요!!!️,0.0,3개월 전
27,shluv1128,그동안 선크림 안바르고 당당하게 살다가 급 기미가 얼굴을 뒤엎은뒤 엄청 후회하며 선크림 꼭꼭 바르는 요즘입니다 ㅜㅜ 선스틱형태는 한번도 써본 적이 없는데 연두콩님 말대로 외출해서도 덧바르기 너무 편할겅같아요 ,0.0,3개월 전
28,bbam111,파워 지성인데 끈적임 없이 보송함이 영상으로도 보여서 너무 기대가 돼용!! 썬크림 바르기 귀찮아서 요즘에도 잘 안 바르고 있는데 이건 발라보고 싶어요,0.0,2개월 전
29,oksusubori,안그래도 요즘 햇빛이 너무 세서 뽀송한 선스틱을 찾고 있었는데ㅠㅠ 역시 믿고 보는 두콩언니입니다,0.0,2개월 전
30,jjiniyya,"AHC 명예사원 두콩쓰 영상에서도 계속 추천해줘서 너무 잘 알고 있는 AHC!! 이번에 선스틱이랑 선크림 양도 많아지고 박세리 감독님의 골프생활 노하우를 담은 제품이라면 아묻따죠!!! 
선스틱은 보송보송하고 선크림은 촉촉해서 몸, 얼굴에 듬뿍듬뿍 바르면 자외선 차단 제대로 될거 같아요!! AHC 두콩쓰 명예사원 시켜주세요",0.0,3개월 전
31,userrn4te2qf1s,햇빛 알러지가 있어서 여름에도 얇은 셔츠 입고 소매 걷어서 입거나 반팔에 겉옷 가지고 다니고 파우치에 선스틱 필수인데 바르면 보송하다니 너무 기대돼요!!! 더워서 겉옷 벗으면 거의 한시간에 한번씩 덧바르는데 끈적이거나 촉촉한 선스틱들은 바르면서도 찝찝하고 그 위에 겉옷 다시 입기도 불편하거든요ㅠㅠ,0.0,3개월 전
32,usersh2fg7wq2f,올해들어  갑자기 뾰루지 동반한 두피가려움 심해졌어요 도장깨기하듯 올영에서 파는 샴푸 대여섯개씩 바꿔가며 사용해도 만족스럽게 증상이 싹 개선되는 제품이 없었는데 언니영상보고 트리셀사서 지금 사용한지 사흘째에요 근데 두피가 안가려워요 .. 진짜대박 … ,1.0,2개월 전
