,youtube_id,comment,like_num,comment_date
0,yeondukong,"오늘도 와주셔서 감사합니다 감사합니다
늘 감사합니다 연두부 ",50.0,1년 전
1,ourownsummer,언니가 믿고 쓰면 연두부들도 믿고 쓰게 된다는 마법... 데이지크랑 어뮤즈는 언니 덕분에 알게된 브랜드였는데 색조 정말 좋아요!! 레티놀은 성분이 안맞을까봐 도전을 못했는데 언니 영상보고 세일때 한번 도전해볼게요..!! 오늘도 좋은 영상 고마워용🫶,7.0,1년 전
2,userth9vw3dp4e,"어뮤즈,,,진짜,,, 집에다가 어뮤즈 팝업 차리고 싶을 정도로 너무 좋아요ㅠㅠ",5.0,1년 전
3,LOVELYHYEON,"꺄ㅑㅑ 진짜 좋다 좋아 ㅠㅜㅠㅠㅜ 언니 추천템으로 이번에 돈 받으면 다 사야겠어요,, 항상 감사합니다",3.0,1년 전
4,useruh7pl1us5y,"얼마 전에 화장품 섀도우 빼고 유통기한 때문에 싹 정리했는데 이거 보고 다시 사야겠어요 종류별로 다 있고,, 최고",0.0,1년 전
5,springspringss,"저랑 좋아하는 브랜드들이 넘 비슷하시네욤!!
저도 롬앤,데이지크,페리페라 넘 좋아해요! 오늘 롬앤 아이라이너 신상 나와서 바로 질렀죻ㅎㅎ",1.0,1년 전
6,userij2im3ze4ze,"언니 영상 기달리구 있었는뎅 오늘 영상 너모 좋아여
저도 이니스프리 레티놀 시카 흔적 앰플 쓰고 있는데 엄청 좋아여 효과도 꽤 있는것 같구 요즘 잘 쓰고 있답니당",3.0,1년 전(수정됨)
7,jjiniyya,어뮤즈에 진심인 두콩쓰...!!! 몇년째 얘기하는건지 모르겠다 ㅎㅎㅎ 요즘 영상 자주 올려줘서 됴아요,0.0,1년 전
8,useroe2we2ld9p,"일단 믿고 보는 두콩웅니 영상 (움쪽) 🥹🫶
저도 늘 감사해요 ",1.0,1년 전
9,beaulight4961,"데이지크 마스카라 진짜 혁명입니다..원래 클리오꺼 썼는데 친구가 데이지크 마스카라 싸게 샀대서 저 하나 줬는데 브라운 쓰는데 와...컬링 오져요 하루종일 안 쳐져요 자고 나도 안 쳐져요...
블랙도 사려구요 ㅎㅎ 컬링력 죽입니다! 깔끔하고 롱하면서 컬링 잘 되는 마스카라!!",1.0,1년 전
10,userpl4fl5ql6e,"페리페라는 진짜 립을 잘 뽑고 잘 안지워져서
립은 무.조.건. 페리페라만 씁니다ㅋㅋㅋㅋ",0.0,1년 전
11,userdh3xg9vn2g,"데이지크 마스카라랑  요새 롬앤 퍼지레드 에 빠져잇는데
연두콩님이 소개하셔서 반갑군요 ㅋㅋ",0.0,1년 전
12,singingRia,순간 최고심이 믿고 사는 브랜드템인 줄 알고 아아 최고심! 그럴 수 있지~ 했어욬ㅋㅋㅋㅋ,0.0,1년 전
13,useroo7jj1ix8y,어뮤즈 좋다고 추천해주신 그 이후로 저도 어뮤즈를 좋아하고있어요ㅎㅎ,0.0,1년 전
14,na00,믿고 사는 두콩언니 추천,0.0,1년 전
15,userqr4kd9bx2u,스킨케어 브랜드들도 추천해주세용!,0.0,11개월 전
16,unduck2877,롬앤은 저도 믿고사는 브랜드인데 저만그런게 아니였군요!,0.0,1년 전
17,userdw3rf1kj4u,연두콩님은 어뮤즈 좋아하시는데 진짜 웜청 협찬안해주능 나쁜 어뮤즈!ㅠㅠ,0.0,1년 전
18,shimes0103,두콩님! 어뮤즈쿠션이랑 롬앤쿠션중에 뭐가 더 추천이세요? ,0.0,1년 전
19,jiwon35,콩언니한테 영업당한 어뮤즈... 빠져서 못나오는중 🫶,1.0,1년 전
