,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 시청 해주셔서 감사합니다 연두부님들 🫶,31.0,6개월 전(수정됨)
1,yeonbora4,연두콩님 영상보고 올리브영 바로 결제했어요  원래 이런거 잘 혹하지않는편인데 손등에는  필링 안벗겨지는거 보고 아 이건 사야겠다했어용  지금 피부 뒤집어져서 좁쌀여드름 심하게올라왔는데 프리메라 필링젤로 각질 순하게없애봐야겠어용 ,9.0,6개월 전
2,bina,안그래도 각질케어템 필요했는데...!!! 언니 믿고 바로 구매하고 왔어요 요번 사은품 혜택이랑 할인 장난 아니네요 >_<,6.0,6개월 전
3,yiandu,"언니가 추천해서 필링젤 샀었는데 진짜 너무 좋더라구요ㅠㅠ
요즘 모공고민 많았는데 비타티놀 세럼도 좋아보여서 언니 믿고 지르러가요..🫶",9.0,6개월 전
4,userhk7hs3di4v,항상 연두콩님 영상 보고 사는 제품들은 실패를 안하더라고요 이번에듀 필링젤 바로 구매했어요 ,1.0,5개월 전
5,userpx2kt4bh4m,레티놀은 각질케어 한 후에 바르면 넘 자극되서 난리나지않나요?ㅠㅠ 필링젤이 순해서 괜찮으면 저도 집에 이니스프리 레티놀시카 있는데 둘이 같이 하면서 보들쫀쫀 피부 만들고 싶어요,5.0,6개월 전
6,usermp8fe6xw4d,요즘 같은 환절기에 딱이네욥..,4.0,6개월 전
7,TVfp2gf,"와우 각질떨어지는거
보는대 속이시원해져요
저두 각질이 많아서 고민
이였거등요 좋은영상최고에요",2.0,6개월 전
8,rheech123,"스크럽 너무 자극이 많아서 안 썼는데 필링젤 한번 써봐야겠어요,,!",3.0,6개월 전
9,mjkim3568,저도 요즘 코옆 볼쪽 모공이 늘어지는게 보이는데 피부가 말랑한게 좋은게 아니더라구요...다 쳐지는 살이라 그런거였어.. 유쎄라랑 에어샷 중에 하나 사볼까 고민중인데 어떻게 피부탄력과 모공축소효과에 더 좋을까요..?,0.0,6개월 전
10,userix6kk8wm6l,울언니 잘 쓰던 제품 추천할 때가 젤 행복해보여유 ,3.0,6개월 전
11,usermr4em1kw7s,이 영상 보고 프리메라 필링젤 바로 주문했어요,2.0,6개월 전
12,userdd5rl2wg6u,헐 시간이 갈수록 어려지시네요귀여워여 ,2.0,6개월 전
13,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,6개월 전
14,userqf9pm3nv5b,예전에 언니가 비타티놀 세럼 추천해줘서 너무 잘쓰고있는데... 할인이라니 쟁여야하나요ㅠㅠㅠㅠㅠ,1.0,6개월 전
15,03chacha16,모공 언제쯤이면 잘 관리할 수 있을까요~~~,1.0,6개월 전
16,userjj1bq8pb7d,프리메라 너무 좋아요,2.0,6개월 전
17,yoling1004,아 애기같으시다 ️️,1.0,5개월 전
18,userrc2qd4tg4v,가까이오싷때 촛점이 안맞아서 그런지 아님 카메라 좀 뿌연거 쓰셔서 그런지 잘 안보여요 ㅠ,0.0,6개월 전
19,userur3jl3qf2r,,1.0,6개월 전
20,userpy3ub3wb3z,,2.0,6개월 전
21,yamnm33,렌즈 궁금해용 ㅜㅜㅜ,3.0,6개월 전
22,akinuakinu2087,,2.0,6개월 전
23,uservu1tz3zp6f,3:06 잠깐 딴 짓하다가 핸고구마로 듣고 고구마...? 무슨 거구마!!!!!! 하면서 봤는데 헹구고만 ••• 머쓱;;,1.0,6개월 전
24,usertd7ck7gd6b,이 영상 렌즈 모지,0.0,5개월 전
