,youtube_id,comment,like_num,comment_date
36,userws1yq3br5t,"선팩트 끈적이거나 머리카락 달라붙거나 하진 않나요? 솔깃한데 끈적임 이런거 진짜 싫어해서 지복합이 써도 너무 기름지진 않을까요? 어떤지 모르겠어서요.ㅜ
그리고 헤드스파제품이 여러가진데 핑크색을 추천하시는 이유가 있나요? 저는 봤는데 무슨 차이인지 모르겠더라고요ㅠ",0.0,7개월 전(수정됨)
37,userch1wq2go1w,바르신 립컬러 궁금해요!,1.0,7개월 전
38,yoon8513,오 롱테이크 향 좋다고 들어봤는데… 헤어오일 향 맡아보러 가야겠어요,1.0,7개월 전
39,useryp5hh8eb9t, 연두콩님 올리브영추천 죠아요,1.0,7개월 전
40,WOw0wovv,10:09 아ㅋㅋㅋㅋㅋㅋ 마지막 반전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  넹 그럴게요 ~~,2.0,7개월 전(수정됨)
41,userko5gv9xn3m,바이오 오일 너무 추억이에요 … 고인물 연두부로써 …,1.0,7개월 전
42,bohyun1998,연두콩~~~~~~~~,1.0,7개월 전
43,userfj6cq3lf7f,콩처럼 귀여워요,0.0,6개월 전
44,userbw9un1pv3z,영상 잘 볼게요♡,2.0,7개월 전
45,userkn2dm2gv4x,올영 알바생은 웁니다..,1.0,7개월 전
46,userur3jl3qf2r,,1.0,7개월 전
47,userje7ue4fd1g,연두콩누나의 추천? 바로사..,2.0,7개월 전
48,ddangkim,비타민 드럽게 안먹는 친구에게 젤리 선물했어욜~~~!,1.0,6개월 전
49,userzz6ji2ms3r,더뉴 몇호 쓰세여? 할인 고민되넹여ㅜ,1.0,7개월 전
50,joeun1193,,1.0,7개월 전
51,czccw3,형님 아이디얼 포맨하고 케어플러스좀 추천해주십쇼..,1.0,7개월 전
52,useruj4ho8ih8n,복숭아젤리넘맛잇어서 20개먹엇어욤하핳 큰일이네,0.0,6개월 전
53,pink1822,7:23,0.0,5개월 전(수정됨)
