,youtube_id,comment,like_num,comment_date
0,yeondukong,"연두부님들의 묻힌템 추천 받습니다,, 댓글로 달아줘잉,,",56.0,9개월 전(수정됨)
1,usergj5hb5zt4f,잘 모르는 찐템 발굴 영상 진짜 잘 보고 있어요…!! 정말 유익하고 감탄하게 돼요ㅠㅠ 뭐하나 유행하면 영상들이 비슷비슷해지는데 연두콩님 영상은 항상 새로워서 좋아요,28.0,9개월 전
2,usergz1gw8gd8u,두콩템은 상대적으로 덜 알려진템이 많이 나와서 좋아요다양한 브랜드들의 뷰티제품을 알게되는거같아요,29.0,9개월 전
3,usermz3jh1bj7p,언니 요즘 피부가 너무 떠서 고민이었는데 지난 번 영상 보고 선크림 바꿨더니 바로 피부표현 깐달걀 됐어요ㅜㅜㅜ️ 소소하지만 너무 도움되는 꿀팁 너무 감사해요,7.0,9개월 전
4,nareeland9803,두콩님 아이템 추천 영상은 진짜 최고최고유명템 말고 숨꿀템 추천해주시니 너무 좋아요 그나저나 오늘 영상 렌즈 너무 예뻐요,10.0,9개월 전
5,userxm7dq4zg6c,알바 끝나구 두콩언니 영상 바로 보는데 힐링 그자체에요ㅎㅎ 묻힌템까지 알뜰하게 추천해줘서 감사합니다 몰랐던 템들이 등장하니까 또 다른재미와 꿀템 알아가유,8.0,9개월 전
6,userne4jd4cs1d,연두님을 이제 알게되다니^^ 이런애들도 있답니다ㅋ 영상들 보는데 저두 쓰고 좋다좋다 입이마르게 칭찬한것들 연두콩님 영상에 자주나와요!! 진짜 찐템소개도 많아서  짱이에요!!팬이에요 오늘부터^^,2.0,7개월 전
7,jjiniyya,역시 두콩쓰 영상의 재미는 사람들이 다 추천하는템말고 상대적으로 덜 알려진템을 추천해줘서 좋아요ㅎㅎ 그래서 홀카비비도 품절이 되었나봐요.. 오늘도 좋은 영상 감사해요,6.0,9개월 전
8,usertp3mz7il1v,오 대박!!!! 두콩언니 묻힌템들 흥미진진해요!!! 댓글로 연두부님들 묻힌템 추천 많은 거 몇 가지 골라서 두콩언니가 괜찮았던 거 알려주는 영상 올려줘도 좋을 것 같아요!!!,12.0,9개월 전(수정됨)
9,overture6324,9:17 이거 넘버즈인 6번 세럼 메이크업 아티스트 이나쌤 채널에서 엄청 나오는거에요!! 화잘먹템이라는데 연두콩님도 추천해주시니까 신기 ㅋㅋㅋ,4.0,9개월 전
10,usertu6wl7ds1z,두콩언니 영상은 항상 아이디어가 통통 튀고 내용이 꽉 차있는 느낌이 들어요 그리고 언제나 유익해요 두콩 언니 최고!,4.0,9개월 전
11,useroo7jj1ix8y,"물론 좋으니까 사용을 많이 하겠지만요 사람들이 많이 써서 유명탬을 유지하는거 말고 
진짜 좋아서 추천해주시는 이런 탬을 알게되니 밥 안먹어도 배부른 느낌이에요ㅋㅋㅋㅋ",0.0,9개월 전
12,Hikarisora,"솔직히 세럼 선크림.. 썬기능.. 미미하다고 봅니다.. 수분프라이머(셀퓨전씨? 비마이셀프 같은..?거에 연작이나, 바닐라코 수분프라이머 섞어서 한번 “프라이머 겸 베이스 겸 자외선 차단 작업 ” 한번 추천 드려요 ) ㅋㅋㅋ 연두콩 님의 매력은 뭔가 광고면 억텐 진짜면 찐텐 이게 너무 확실함 ㅠㅠㅋㅋㅋ 그게 매력임",0.0,9개월 전
13,qb7683,"두콩언니 영상 올라오기만을 기다렸다요~ 마몽드 앰플 토너 어제 쓰고 완전 괜찮다 생각했는데 언니랑 통한 거 뭐야뭐야~ 두콩언니 묻힌템 봤으니 저도 묻힌템 3개 놓고 가요!

1. 메이크업포에버 리부트 루미나이저 1호
 
    메이크업포에버하면 파우더나 펄이 유명한데, 이 루미나이저 대박입니다… 약간 입생 하이라이터 펜 같은 느낌인데, 색감이 피치색이라서 윤곽 하이라이트 주고 싶은 곳과 다크서클 있는 곳에 바르면 완전 뽀-애지는 것…그리고 화장도 안떠서 이거 없으면 화장 못해요
 
2. 로라메르시에 캐비어 스틱 로즈골드
 
    로라메르시에 하면 파우더나 가루 섀도우가 유명해서 스틱 섀도우 사볼 생각 안했는데, 이거 왜 이리 이쁜가요…애교살에 발라주면 은은품품한 게 너무 이쁜 것…예전에 애교살 스틱 섀도우는 바비브라운 골든핑크가 짱이라 그래서 샀었는데, 그것보다 색깔이 더 자연스럽고 이거는 진짜 가루 섀도우로 만든 애교살 같은 느낌? 
 
3. RMK 립젤리 글로스 03 베이비블루
 
    RMK하면 파운데이션, 뽀얀 느낌의 블러셔가 유명하지만 왜 글로스는 안유명해질까요? 이렇게 기름지지 않고 탱탱한 젤리 느낌 나는 글로스는 처음인데…색상 이름에서 부터 알 수 있다시피 베이비블루 베이스에 파란펄이 총총 박혀있어, 밑에 어떤 립을 발라도 쿨톤색으로 변하는 매직이 벌어집니다. 펄 좋아하는 쿨톤이라면 무조건 써야합니다…페리페라 틴트처럼 착색 잘되는 물틴트 바르고, 이 글로스로 싹~ 해주면 진짜 젤리같은 느낌이,,,",6.0,9개월 전(수정됨)
14,myanguriThangdu,"제가 아는 묻힌템은 루나 팟컨실러요!! 특히 살몬색상... 다크서클 가리기에 너어어어무 좋은데 너무 잘 안알려져 있어서 아쉬워용 ㅠㅠ
요즘 뜨고있지만 더 알려져라 싶은 템은 웨이크메이크 픽서팩트! 진짜 너무 좋습니다. 뽀-송 그 자체.",3.0,9개월 전
15,gooseggoose,"브링그린 대나무 히알루 앰플 세럼
-아무래도 브링그린 유명템 많아서 묻힌 거 같은 템... 여드름쟁이 민감성 수부지 피부라 진짜 얼굴 잘 뒤집어지는데 그럴 때 써도 안 따갑고 그냥 순하고 수분감 채워줘서 여름부터 지금까지 그냥 사용해요(물론 겨울에는 이거랑 크림도 바릅니다) 무난한 게 매력이라 마케팅요소 약해서 묻힌 거 같은데ㅠ 무난템은 그만큼 실패요소가 없어요!

부케가르니 나드 약산성 필링 토너 패드
-ㅋㅍ에서 싸게 팔길래 써봤는데 일단 촉촉해서 좋았고 뾰루지나 트러블 안올라오고 순해서 만족해요.. 이 패드는 아예 2개 쟁여서 하나는 얼굴용 하나는 바디용(팔꿈치나 무릎처럼 각질 잘 올라오는 부분)으로 쓰면 진짜 돈 굳으면서 관리할 수 있어서 짱입니다..☆",3.0,9개월 전(수정됨)
16,ourownsummer,저는 헤어제품중에.. 힐링버드 헤어오일이요! 뿌리는 노워시트리트먼트가 유명한데 전 오일도 좋더라구요! 두가지 종류(리치/프로틴) 있는데 둘다 괜찮았어용!! 유명템도 유명한 이유가 있지만 묻힌템들도 소중해서ㅜㅜ 이번 영상 너무 좋아요,2.0,9개월 전
17,aenvu,"엇 저도 건성피부인데다 연두콩님처럼 그렇다고 무거운건 답답해서 산뜻하고 가벼운 제형 좋아하는데 추천템들 딱 좋아보여요 홀린듯이 장바구니에 담는 중,,",1.0,6개월 전
18,useriw4oc1zh2m,"두콩언니 영상은 언니의 오밀조밀한 입모양과 말투가 귀여워서 계속 보게 되구 힐링이 뎁미다,, 사랑합미다 🫶",1.0,9개월 전
19,userio6eg4qo6x,"제이숲 컬러트리트먼트 유명한데 워터팩!!!! 노워시 트리트먼트 조아유 끈적임없는데 머릿결이 부들부들~ 진짜 좋아서 다른 뷰튜버분 댓글에도 추천했어욬ㅋㅋㅋㅋ 6:41 콧대 하이라이팅용으로 3ce 추천할랬는데,, 역시 두콩언니",0.0,8개월 전(수정됨)
20,Morethanpure,"찐템 발굴 넘 좋아요!! 마몽드 토너, 넘버즈인 6세럼 넘 잘 쓰고 있어요 ㄷㄷㄷ",1.0,9개월 전
21,singingRia,묻힌템 발굴하는 거 넘 좋당!!,1.0,9개월 전
22,pox2ng,저도 아이소이(항상 올영에서 잘보이는...ㅎㅎ) 그 분홍색? 그거만 맨날 보이던데 초록색 장수진 수분크림 발라보고 좋아서 계속 쓰고있어요! 저도 무거운 제형 안좋아해서 항상 두콩님 영상 보면서 완전 솔깃하고 영업당해서 결국에 사게 되더라구요ㅎㅎ 이번에도 AHC 너무 탐나네요.. 선크림 진짜 정착하기 힘든거같아요ㅠㅠ 지금거 다 쓰면 꼭...!!!,0.0,8개월 전
23,tb7646,"슴살,, 화장 1도모를때 속삭이는 두콩언뉘 화장보고 따라하던나.. 내년이면 29입니댜 30을 바라보고 있는데 왜 나만 늙고 언니는 그대로인거쥬,, 아무말 대잔치도 괜찮으니 평생 이렇게 영상 올려주세요",3.0,9개월 전
24,chanee621,언니!!!! 영상 올려줘서 고마워요 진짜 언니 영상보는 낙으로 사는 연두부라서 영상 볼 떄마다 행복해요,3.0,9개월 전
25,useron7il9dx7s,"비비 바로 안삿던거 후회,, 두콩언니 추천템 바로 안사면 다 품절되는걸 까먹엇엇다,,,",0.0,9개월 전(수정됨)
