,youtube_id,comment,like_num,comment_date
0,yeondukong,설날에 자존감 낮아지고 눈치 본거 아니쥬???그대들은 너무 귀하기에 !! 나의 팁이 도움 됐으면해유🫶 연두부들 늘 사랑해요 알라뷰,141.0,8개월 전
1,juicejuuice,"일기 쓰는거 진짜 도움 많이 돼요!!!! 진짜 솔직하게 있었던 일들 그때마다 들었던 감정 다 적어내려가다보면  사실 당장의 눈 앞 현실은 달라지지는 않지만 일기장에 적다보면 불분명했던 감정을 알게 되고 결론적으로는 내 자신을 알아가는 과정이 되더라구요 “나 괜찮은줄 알았는데 이런부분들이 질투났구나 부러웠구나, 아 이거 때문에 그래서 화가 났구나 ” 이렇게 알게 되면서 처음에는 부정도 했어요 왠지 나쁜 사람 되는 것 같아서 나쁜 사람 되기 싫어서 근데 계속 일기를 적다보니 알게 됐어요 미움,분노,슬픔,질투 이런 감정들은 사람이면 모두가 갖고 있는 것인데 남들은 그래도 되고 나는 그러면 안된다고 나 자신에게만 모질게 굴었구나 깨닫게 되고 나서부터 굳이 착한사람으로 보이려고 하는 것들이 작아졌어요 물론 여전히 남아있는 부분들도 있지만 연두콩님이 말하신 것처럼 호구라고 바보라고 들어도 내가 내 마음가는대로 했기 때문에 그런 소리 들어도 속상하지 않고 별로 동일한 대가를 바라지도 않게 되니 참 마음이 편안하더라구요! 사회적인 예의나 도덕은 중요하다고 생각해요! 그러나 그외에 것들에 나 자신을 착한아이 프레임에 가두고 살지는 말자구요 나 자신을 사랑하기 위해서는 나를 잘 알아야 한다고 생각해요 그 첫걸음이 내가 느끼는 감정이 무엇인지 부터  사소한것들이라도 적다보면 분명 도움이 될거예요 저는 핸드폰 메모장에라도 꼭 적어요 이게 처음에는 별거 아니라고 생각 할 수도 있지만 신기하게도 개운합니다 불안을 다스리고 싶으신 분들 걱정인형 이신분들 꼭 꼭 일기 추천 합니다",37.0,8개월 전
2,usereu7wn3dj3e,언니 새해 복 많이 받으세요! 예전에 불안하고 우울했던 언니가 아니라 연두부들에게 이런 얘기들도 점점 자신있게 할 수 있는 언니가 되서 너무 보기 좋고 다행이고 제가 다 뿌듯해요ㅎㅎ️ 저도 예전엔 남들 눈치 엄청보고 자신감도 없고 자존감도 낮고 되게 소심했거든요 근데 결국 남는건 나 자신밖에 없고 남들은 저한테 관심 없더라구요 남들이 뭐라 하면 속으로 어쩌라고 계속 생각하고 무시하면서 극복했어요 그리고 저도 감정일기 쓰면서 감정을 해소했어요 그냥 쓸려니까 저는 뭐라 쓸지 어려워서 Q&A 다이어리 사서 그날 감정이랑 엮어서 썼는데 도움되더라구요 결국 남들이 뭐라 하던 신경끄고 자기가 하고 싶은데로 하는게 최고더라구요 언니도 이제는 이런 감정들을 다뤄내고 스스로 이겨낼 수 있다는게 너무 대견하고 앞으로도 남 눈치보지 말고 언니만의 길을 갔으면 좋겠어요!!,18.0,8개월 전
3,userbq4bl7zf8i,언니 이런 영상 너무 좋아요... 이런 컨텐츠로 처음 언니를 접한 사람으로서 뭔가 인생에 도움되는 그런거 너무 좋고 언니 얘기 들으면서 공감되면서 나도 할 수 있다는 자신감도 얻어요ㅠㅠㅠ,20.0,8개월 전
4,singingRia,두콩님 완전 성장캐야 즘말 너무 사랑해 8ㅅ8  오늘 두콩님 이야기 덕분에 요즘 머릿속에 맴돌던 것들 다시 한 번 생각해보게 되고 작은 결심도 굳히게 되고 새로운 다짐도 해보게 되고 공감도 많이 되고 너무너무 도움 됐어요  고마워요 두콩님,11.0,8개월 전
5,mypearl2191,"썰만 얘기하는게 아니라 생각해볼 수 있게, 도움이 되는 얘기를 항상 해주는 두콩님 너무 좋아요.
전 30대지만 아직도 그래요. 한번 더 다짐하고 생각하는 시간을 줘서 고마워요~",1.0,8개월 전
6,userzc5ps9ry8w,언니 시행착오 다 겪고 인생선배가 되어줘서 고마워요 영상 보면서 계속 캡쳐타임 가졌어요,0.0,2개월 전
7,cityev5ow,언닝 딱 어제까지 제가 했던 고민이었어요 관련된 책도 읽고 일기도 쓰면서 나 자신을 좀 챙기자!! 마음먹었었는데 뭔가 통했네요! ㅎㅎ 영상 보니까 공감되는 것도 많고 더 잘 해내봐야겠다 생각이 들었어요 언니 새해 복 많이 받으시고 사랑해여🫶,7.0,8개월 전
8,iuytrefc1qm,오히려 역설적으로 남 생각하는 것처럼 자신을 생각해주라는 말이 기억에 남네요 연두콩님의 경험 공유해주셔서 감사합니다 편안하고 행복한 2023년 되시길 바랍니다 새해 복 많이 받으세요!,7.0,8개월 전
9,WOw0wovv,"일기장에 나의 솔직한 감정을 쓰는 거 진짜 너무너무 추천해요 !!! 
일기 쓰면 솔직하게 표현하지 못했던 내 감정을 드러낼 수 있고 표현할 수 있어서 좋아요
또 예전에 썼던 일기 보면 재밌기도 하고 ㅋㅋㅋㅋㅋ 그땐 되게 힘들어 했지만, 괜찮아진 지금을 보면 '나 이겨낼 수 있구나' 알 수 있거든요",2.0,8개월 전
10,usernh1jb9rh4b,언니 전 역시 연두부가 되기 위해 태어났나봐요ㅠㅠ 해주신 이야기 모두 대왕소심한 마음을 가진 저에게 너무 따뜻하게 다가와요ㅠㅠ 항상 감사합니다 사랑해요️️,3.0,8개월 전
11,useruj5gu1ph7w,"온니 새해복 많이받아요 퇴근하고 혼맥중인데 언니 말투랑 표정에서 너무 진심이 느껴져서 눈물 찔끔 햇네욤,, 언니 영상 보는 시간이 힐링 그잡채입니다  행복하게 오래보아유",7.0,8개월 전
12,lilys6029,"주제에 벗어난 이야기지만
제가 살면서 꿈을 위해 이것 저것 시도해보면서 느낀건 
연두콩님은 대단하세요
무언가를 하나 꾸준히 하는 게
정말 정말 쉽지 않더라고요..
이렇게 연두콩님만이
하실 수 있는 아기자기 컨텐츠들로
한결같이 영상올리시는 거 존경합니다.. 자극적이지 않고 진심이 담긴 연두콩님의 컨텐츠들 정말 소중해요..",0.0,4개월 전
13,userll1yj8cm7z,웅니.. 진짜 이런 이야기 해줘서 고마워요ㅠㅠ 언니 조언처럼 저도 하루에 10분이라도 감정일기 꼭 써보고 변화해보려 노력해볼게요 ㅜㅜ,1.0,8개월 전
14,userxr2rv4vm5b,원래 안그랬는데 요즘 자꾸 자존감 떨어지고 눈치보이고 후회하고 그랬는데 시기적절한 영상이 올라와서 신기해용… 제 감정을 돌이켜보는 시간 가져볼게요!! 감사해요,2.0,8개월 전
15,userbt6vg6gv5y,언니영상만 보면 마음이 힐링되고 언니 지켜주고싶고 자기자신을 돌아보는거같아서 너무 좋아요 걱정해주는건 언니밖에없어🫶🫶,1.0,8개월 전
16,userdo8oe2lo8o,저도 어렸을때부터 항상 남 눈치보면서 할말 못한게 습관이되어서 지금까지도 성격이 그러더라구요.. 내 성격이 이상하고 왜그러지라는 생각에 빠져서 벗어나질 못하고 있었는데 연두콩 언니의 말을 듣고 내 자신이 가장 소중하다라는걸 앞으로 인지하고 감정일기를 쓰면서 나에대해서 알아보는 시간을 가져봐야겠어요..!! 영상보고 위로가 됬어요ㅠㅠ,0.0,8개월 전
17,metaphorkim2765,"언니 진짜 공감되요! 저도 좋아하는 사람한테 바라는 거 없이 잘해주는데 가끔 스스로 호구같다고 생각했거든요. 근데 제 최애 두콩언니가 같은 고민했다고 하니까 마음이 위로되고 편안해져,,,",5.0,8개월 전
18,userlj8kv8ym9o,"저도 너무너무 화가나는 일이 있었는데 누구한테 말하기도 어려워서 감정일기를 한 번 써봤는데 그게 큰 도움이 됐어요..!! 평소 같았으면 계속 생각나고 혼자서만 속앓이 했을텐데 일기를 쓰면서 생각도 정리되고 부정적인 감정들도 많이 사라지더라고요ㅎㅎ 저도 눈치를 많이 보는 스타일이라 오늘 영상이 도움이 많이 됐어요>,< 올 한해는 연두콩님도, 연두부들도 더더 행복한 일이 많기를 바라요",1.0,8개월 전
19,usercb2cp2ft7m,언니 새해복 많이 받으세요 언니 영상 보면 잔잔하게 힐링이 많이 돼요,5.0,8개월 전
