,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 고마워유 세일가격으로 굿 쇼핑하세요!!!️,43.0,1년 전
1,qoeop4525,"아무리 찾아도 메디힐 패드 후기가 없길래 에라 모르겠다 하고 질렀는데 언니 후기가 나와서 너무 잘샀다 싶고,,, 이마 피부야 제발 진정하렴,,,",46.0,1년 전
2,usertv7ib7jm1c,"언니가 추천한 아이템 화장품은 싹 다 질렀어용
진짜 올리브영 세일 영상만 5개 넘게 봤는데 결국 제 픽은 언니 영상이었다는 점,,, 광고없이 좋은 제품들 추천해줘서 정말정말 고마워요️ 항상 연두콩하기로 결심했답니당 언니땡큐!!!!!!!!!!!!!!!!!!!!!",2.0,1년 전
3,userff9sk4fy1z,바구니에 담아두고 미루고 있었는데 두콩언니 덕분에 올영세일 똑똑하게 구매할 수 있겠어요 오히려 좋아!!! 항상 감사합니다:),2.0,1년 전
4,jjiniyya,역시 올영 VVIP 두콩쓰가 추천해주는 아이템은 다 갓성비템인듯…️ 올영세일인데 역시 추천영상 올라올줄 알았쥬 ㅎㅎㅎ 꾸준히 추천영상 올려주는 두콩쓰 라뷰 ,9.0,1년 전
5,usercz6qq5og2n,두콩언니 올영추천은 못참지~~!~! 오늘도 꿀템 많이 알아가여!!!! 올리브영으로 달려가야지️,3.0,1년 전
6,userwj5jj5bf5x,언니 올영 추천템 영상보고 달려가려고 아직까지 올리브영 안간 나 칭찬해역시 믿고사는 두콩언니 추천템,2.0,1년 전
7,usertr7tx4ls9f,연두콩 언니가 올리브영 추천 제일 재밌게 잘하셔ㅋㅋㅋㅋ,5.0,1년 전
8,useriy8tk6rp2g,ㅋㅋㅋㅋㅋㅋ역시 올라올 줄 알았어요!!!!!언니 올영푸드에 진짜 진심ㅋㅋㅋㅋㅋㅋ첫번째로 소개하는거 너무 귀여우세요 자색고구마칩 진짜 맛있더라구요ㅠㅠㅠ 저도 더 먹기위해 저 효소 사야겠네요 먹는거....짱조아......음식이 세상을 지배한다,9.0,1년 전
9,ourownsummer,이번 올영세일도 역시 두콩언니픽으로.. 주말에 갔지만 또 가야겠어요 ㅠㅠ 아픈데 영상 올려주셔서 감사해요ㅠㅠ 푹쉬고 태풍도 조심해요 언니ㅠㅠ,1.0,1년 전
10,zizizizizizizizizi,두콩언니 올영 추천은 못참지!!,1.0,1년 전
11,userft4cf1ji8z,언니 추천영상보구 메디힐이랑 클로란이랑 힐링버드 구매했어요 일하고 집오면 뭐 찾아볼 힘도 없는데 늘 추천템을 떠먹여줘서 이번에 잘 구매했어요 언닝 태풍조심하세요,1.0,1년 전
12,ji2366,역시 올영추천템은 언니께 최고예요,1.0,1년 전
13,userey4vi8os6s,두콩언니 얼른 올라와라 생각했는데 드디어️ 워터벨벳 바로 겟 했어요,0.0,1년 전
14,userey6lh5fl6u,믿고보는 연두콩 언니 올영추천템,0.0,1년 전
15,userez7wg2wk7p,연두콩님 덕분에 티젠 자몽쑥이랑 클로란 세럼 샀습니다. 둘 다 너무 좋아요ㅎㅎ 앞으로 추천하신 건 연두콩님 믿고 사야겠어요!!,0.0,1년 전
16,shyjc0528,"정새우 같은 제품은 알고 있었어서 얼마나 맛있는지 알아요!!!! 진짜 맥주안주죠ㅠㅠ 이번 올영세일 별 생각 없었는데,, 벌써 장바구니 담겨있어요ㅜㅜ 내지갑 책임져 언니,,",0.0,1년 전
17,singingRia,"올영푸드에 진심인 사람.... 시작부터 먹을 것부터 나와서 넘 죠와요 ㅋㅋㅋㅋㅋ
올영 갈 때마다 두콩님 영상 진짜 마니 참고돼용 ㅎㅎ",1.0,1년 전
18,userwu8cq3fi5u,와 진짜 양질의 영상..최고당 두콩쓰 추천템이 개짱짱,1.0,1년 전
19,usernj7us3xe8w,올리브영 세일 보자마자 두콩님 영상 안 올라오나 했어요 ㅋㅋㅋ! 오늘 뭔가 쿨톤 스타일링더 잘어울려요!,0.0,1년 전
20,xiaunsu1215,올영 세일기간이라 당연히 기다렸읍니다 ! 참고해서 잘 사보도록 할께여 ~~!~~!!~!️,0.0,1년 전
21,useryw2id9lp6e,연두콩님의 올영추천템은 아묻따 바로 달려가서 삽니다,0.0,1년 전
22,danchokim4837,"하.,뭐져...이미 어제 올리브영 앱 들어가서 이것저것 사느라 벌써 10만원 날아갔는데 연두콩님 영상 보니까 또 사고싶은게 생겼어용...내일 나간김에 또 올영 가서 털어와야게써요....ㅎ",0.0,1년 전
23,useruu1jw3lw4x,와 언니 고마워요 ,0.0,1년 전
24,useroe2we2ld9p,안그래도 팔레트 고민 중이었는데 영상보고 냅라 릴리바이레드 구매하고 왔어요 🥹🫶 웅니 최고,0.0,1년 전
25,userzo9dv1jn6k,오 올영세일이라 가서 뭐살지 고민이었는데 감사합니당!!!!~~~~,1.0,1년 전
26,kongnim,올영추천템하면 두콩님이쥬~~~ 올영세일시작한 후에 두콩님 영상안올라오나 기다렸어요!!!! ,0.0,1년 전
27,newjeansss,다른 얘기지만 연두콩님 초간단 학생메이크업 영상 없어졌네요ㅠㅠ 그 영상으로 연두콩님 알게 됐었는데,0.0,1년 전
28,vgov3264,0:49 냅다 뜯는 언니 너무 귀엽당ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
29,userey6mc9nk3i,맞아요 한율 달빛유자 수면팩 진짜 좋아요,0.0,1년 전
30,userml8wc1hj8g,팩트 언니가 추천해준걸로 사야겠어요 두콩픽 짱,0.0,1년 전
31,seohyunlee1731,Hoxy…대용량 시리즈 2탄으로 할 생각 없으신가유?? 심심할때마다 그 영상 보는데 대용량이라 왠지 마음이 편안해져요,0.0,1년 전
32,mihyesson9367,와 고마워유~ 저 이미 20만원치 샀는데 또사러가유~♡,0.0,1년 전
33,beaulight4961,히팅뷰러 샀는데 쓰기가 좀 어려워요ㅠ 한번에 쓱 뽑는다는 사람도 있고 여러번 나눠서 하라는 사람도 있고ㅠ 언니는 어떻게 쓰세요?ㅎㅎ,0.0,1년 전
34,ssso00oooo,히히 당장 내일 쿠션이랑 패드사러 가야겠어요,0.0,1년 전
35,LOVELYHYEON,올라올줄알았어요ㅠㅠㅠㅠ 기다렸어요 언니ㅠㅠㅠ,2.0,1년 전
36,userks8ff3lb8t,언제 올라오나 기다렸어요,0.0,1년 전
37,userer4wb1lw1d,와.. 아니 언니 단호박칩이요..? 저 당장 수요일에 올영 달려갑니다 ㅜㅜㅜ,0.0,1년 전
38,userfv7oz5uj5q,언냐 다이소 추천템도 해줘유….️️,0.0,1년 전
39,userix6kk8wm6l,와아아ㅏㅏ 안그래도 빅올영세일인데 추천영상이 안올라와서 subsub했다구요......️,2.0,1년 전
