,youtube_id,comment,like_num,comment_date
0,useryc9md6om4f,"지나가는 올영 현역 알바생인데여
현대 m 카드 쓰면 제휴할인 10퍼 돼여 
그리구 씨제이 카드 만드셔도 10퍼 돼여 
그리구 올영데이(25-27)때 사세여 등급샘플 드려여 젭알 .,,, 
그리구 그달 파워팩 상품 사시면은 증정샘플 있어서 받아 가세여!! (PICK 이라고 있는 곳) 
포인트 사용하실꺼면 실물카드 멤버십 바코드 보여주세여 ~!",28.0,2개월 전
1,usereu7wn3dj3e,"항상 좋은 제품 추천해주셔서 감사해요!! 언니 덕분에 다양한 할인혜택, 꿀팁 정보 많이 얻어가요! 언니가 추천해주는거 정말 다 좋아요",1.0,2개월 전
2,usermn7mf4vk2r,"언니 예전에도 비페스타 티슈 쫙쫙 찢으면서 좋다했었는데 ㅋㅋㅋ 한결같아융ㅎㅎ
저도 다 써가면 비페스타 분홍색 무조건 쟁여요 ㅋㅋㅋ",2.0,2개월 전
3,userey6gy3mo9w,언니!! 진짜 효과본 영양제 Top3로만 추천해주시는 영상두 만들어주세요!!!,0.0,2개월 전
4,my188cm,"요런 쿨팁까지 떠먹여주는 두콩언니,,, 최고",2.0,2개월 전
5,yourboyfriend07,"이제 막 꾸미기 시작하는 07남고딩입니다
좋은 영상 많이 만들어주셔서 감사합니다.
앞으로도 계속 좋은 영상 만들어 주세요",0.0,2일 전(수정됨)
6,yeondukong,"오늘도 와주셔서 감사합니다 연두부님들!!
올리브영 꼬옥 할인받아사세요 🫶
쇼핑탭에 링크 걸어놨습미다!! (유튜브 프리미엄 분들은 안 보임 !!)",11.0,2개월 전(수정됨)
7,Bominimini,진짜 알뜰해여 언니 덕에 돈 아낍니당,3.0,2개월 전
8,jsh,"소비하더라도 알뜰살뜰히~
바닐라코 파데 미니버전은 22호나 23호는
없길래 좀 아쉬웠는데..ㅠㅠ
21호 아이보리,로제 중에 연두콩님은 뭐로 사셨나영?",2.0,2개월 전
9,solstudio,귀찮아서 읽어보지도 않고 스킵했던게 많네요 꿀팁활용해야겠어요!!,2.0,2개월 전
10,sooyummy3005,언니 최고다 진짜 ㅠㅠ맨날 다알려줘...,3.0,2개월 전
11,userxp3sl4yn3c,"비타c세럼 쓰고 그 후에 로션이나 크림은 어ㄱ떤거 쓰시나요?
비타민세럼 후에 다른 세럼 하나 더 발라도 될까요?
스킨패드- 비타세럼- 세라마이드세럼- 수분크림.. 으로 기초케어 하려는데 여름에 단계를 줄여야할까요^^;",1.0,2개월 전
12,miniix4wi,비타C세럼 효과 좋은가요? 민감한 피부도 괜찮은가요?,1.0,2개월 전
13,usergo2cf6cp4q,혹시 바닐라코 21호 어떤 색상 사용하셨나요 ??,0.0,2개월 전
14,DDOON,두콩쓰 하면 올리브영추천템이쥬,0.0,2개월 전
15,userph6yv3wc1u,연두콩님 오늘 영상 립제품 여리여리하니 너무 예쁜데 정보 알 수 있을까욤 ..??..ㅠㅠ🩵🩵,3.0,2개월 전
16,jjiniyya,올리브영 명예사원 두콩쓰,1.0,2개월 전
17,yugn4st,아 이걸 더 일찍 봤다면... 하지만 지금 봤으니까 다음부턴 철저히 체크해야지...,0.0,2개월 전
18,userbj8qc9te1v,연두콩님 너무 예쁘십니다,1.0,2개월 전
19,apfhdz,아니..?언니가 23호를 쓴다구요..? 완전 하얘보여서 전 17호 쓰는줄 알읐는데요!!!!!!아니!!!!!!이럴수가!!!!!난 그럼 30호..?,0.0,2개월 전
20,userur3jl3qf2r,,1.0,2개월 전
21,jellyfish686,可愛い声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
22,userqs8rv6jb1o,우와우와...오늘 썸네일 하니 닮았어용 쫀녜,0.0,2개월 전
23,akinuakinu2087,,1.0,2개월 전
