,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 시청 해주셔서 감사합니다 연두부님들 🩵🩵,40.0,3개월 전
1,littlespider,오옹 온니 화장품 추천은 진짜 믿고 보져 ㅎㅎ 도현언니랑 혜린님 조합이라니...이건 증말 쵝오,19.0,3개월 전
2,singingRia,"이 영상 왜 놓쳤지 이제보다니  꿀템 진짜 많네여!! 두콩님 넘 기엽고ㅠㅠㅠㅠㅠ
근데 향 설명할 때 퓨어디님 표정잌ㅋㅋㅋㅋㅋ 여전한 케미 넘 좋습니당 ㅋㅋㅋ",1.0,3개월 전
3,soria,두콩님 F모먼트 너무 좋은뎈ㅋㅋㅋㅋㅋ 세분 케미가 너무 즇아요 혜린님 티 탐나네요,1.0,3개월 전
4,bobaekim2599,두콩님 향 설명하는거 졸귀탱인데ㅋㅋㅋㅋㅋㅋ더 듣고싶어요 향수 리뷰 또 해주세요!!!🫶,0.0,2개월 전
5,chanee621,와앙 퓨어디언니 너무 오랜만이에요 ~~~~ 두분 케미 넘 재밌어요 이번 영상도 잘봤어요 언니~~~,1.0,3개월 전
6,userpe5kx5zx1i,믿고쓰는 연두콩 추천템...🩷 파데 뭐사지 고민하고 있었는데 최고다ㅠㅠ,2.0,3개월 전
7,useruj2kj5yw4v,겨울쿠션 추천해주셔서 미샤 되게 잘 썼는뎅 여름용도 추천해주세용️,0.0,3개월 전
8,userrz8mt3fx2g,대박 어떻게 혜린님과 인연이..,5.0,3개월 전
9,sdutls7,미친조합행복합니다,5.0,3개월 전
10,ourownsummer,여름이라 화장품 또 어떻게 바꿔볼까 고민이었는데.. 이렇게 언니 영상이 여행 영상도 많이 올려주세요🩵🩵,3.0,3개월 전
11,RyuHann0,헐 SW19의 3PM 향 저도 좋아해요!!!! 미드나잇 쓰다가 우연히 3pm 맡아봤는데 이게 더 취향이에요ㅜㅠㅠㅠ 두콩님 추천템 믿고 쓰쥬,1.0,3개월 전
12,userlx7he9yk5h,언니 오늘 입은 블라우스 정보도 시급합니다... 🫣,4.0,3개월 전
13,sooyummy3005,10 일뒤에 해외여행 가는데에~~ 당장 다 사야겠어요>_<,2.0,3개월 전
14,rlafkdhs,우왕🩵🩵🩵🩵 전 요즘 더워져서 그냥 선크림만 바르고 다니지만 재밌게 볼게요,0.0,3개월 전
15,userbj8qc9te1v,연두콩님 너무 예쁘십니다,0.0,3개월 전
16,handleyjs,두 분 약간 아랍두부 조합 아닌가요.. 아랍두부끼리 끌린다더니..,5.0,3개월 전
17,userbd4pi8xr9x,혹시 니제르 홀드핏 스프레이도 써보셨나요..? 아주 유명한데 저는 좀 앞머리 떡지는건아닌데 뭉쳐서 별로더라구요ㅠㅠ 카오는 후기가 없어서 어떨지 모르겠네요..,0.0,3개월 전
18,userxk5tb4lt1y,듀이트리 선스틱이 좀 유분기가 있다는 후기가 있던데 어떤가요? 저도 필리핀으로 여행 가는데 가기전에 살까 고민되네요!,0.0,3개월 전
19,userzm2tj1ul8j,"어머 두콩님 엄청 말랐네요
다이어트 영상 다시 보러 가야겠어요 우왕~~~~",0.0,3개월 전
20,useryn9sv8yu7v,T들 속 F 확연히 눈에 띄지만 좋으신 T분들이라 햄볶해보여 다행이네오,0.0,3개월 전
21,PURED,ㅋㅋㅋㅋㅋ 오구오구 귀염댕이,7.0,3개월 전
22,usereu7xx4ct8p,언니 영상보고 프리메라 제품 샀어요!!!,0.0,3개월 전
23,crosbysingers5775,혹시 향수 이름 알려 주실 수 있으신가요?? 꼭이요~~ 6:06 6:13 6:24 6:29 6:30,0.0,3개월 전
24,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,3개월 전
25,hs8001,"두콩님 썸네일에 얼굴이 엄청 작게 나왔길래 이제 얼굴살 고민은 덜하시겠다 하구 영상 봤네요~
두콩님 상의 넘 귀엽고 예뻐요~정보가 궁금합니다!",0.0,3개월 전
26,usercr5ve3xq4o,영상 잘보고 가용~!,0.0,3개월 전
27,SONto4ip,yeondukong 연두콩님 아주예쁘군요.,1.0,3개월 전
28,87yenamom,영상 잘 보고 갑니다ㅎ,0.0,3개월 전
29,userwf2mj3lk1j,두콩님 초딩남아같아요,2.0,3개월 전
30,usermw3ho4ht3u,혜린님이랑 어떻게 친해지신 거에용 궁금해요️,24.0,3개월 전
31,userur3jl3qf2r,,0.0,3개월 전
32,userjh2vx1xu3v,꺅,0.0,3개월 전
33,userpt5vk8li1p,아아아아 언니 그만 추천해요오오 지갑 거덜나아아아 다삿어요 ㅠㅠㅠ,1.0,3개월 전
34,userby7dn9zw2o,ヘリンだ！ヘリンだよね？！,2.0,3개월 전
35,userzx7uw4dq1u,코스알엑스 앰플 저명칭 맞나요 갖고 계신거 색상은 퓨어핏 시카세럼같기도해서여 영상속 명칭은 또 다른 수분앰플같아서,2.0,3개월 전
36,lavi8821,"Sister, I need vietsub to Vietnamese",0.0,3개월 전
37,junlee2882,먹으면서하지,2.0,3개월 전
38,akinuakinu2087,,0.0,3개월 전
39,userrw6rc4wh4e,1등이닷,1.0,3개월 전
