,youtube_id,comment,like_num,comment_date
0,yeondukong,"오늘도 와주셔서 감사합니다 연두부님들 늘 알라뷰,,,🫶🫶🫶",68.0,3개월 전(수정됨)
1,userxp3rt2do4t,웅니 자주 보여주신 제품 지겨운게 아니라 그만큼 언니 찐찐찐템이구나 싶어서 믿고 구매하게 돼요 신뢰도 상승..,31.0,3개월 전
2,userds9rh3dy6j,두콩언니 추천템들은 다 찐템이라 믿고삽니당 언니 덕분에 비비 입문하고 나서부터 화장 안뜨게 잘하고 다니고 있어요.. 여러 비비 시도해봤는데 미샤 초보양 비비 진짜 미친놈(?)입니다… 지속력 좋고 시간 지나서 수정안해도 피부유분이랑 자연스럽게 섞여서 피부 좋아보이게 무너져요 요새 에뛰드 디렉터파이님 선크림 + 초보양 비비 + 마루빌츠 그린베이지(붉은기가리기용) + 더샘 컨실러펜슬 (잡티용) 이렇게만 하고 다니는데 파데 바를때보다 피부 더 좋아보여서 너무 행복해요,6.0,3개월 전(수정됨)
3,singingRia,"두콩님이 예전에 아로마티카 루트인핸서 추천해주고서부터 꾸준히 쓰는데 진짜 좋아요!!!!!! 저도 주변에 추천 많이했어용 ㅋㅋㅋㅋㅋㅋ
이미 두콩님 추천템으로 사용중인게 여러개 있네용 ㅋㅋㅋ 맨날 맥아리 없는데…비타민 한 번 사봐야겠어유….ㅋㅋㅋㅋㅋㅋ",3.0,3개월 전
4,lemongreen6445,"두콩님 추천으로 오일투폼 쓰고있는데 이거 진짜 물건이에여!!메이크업 싹 딥클렌징해주고 마지막 폼클렌저로 시원하게 마무리되는 느낌이라 오일제품 제형 때문에 부담스러웠는데 ㅠㅠ이제 고정템 됐어요ㅋㅋㅋㅋ

아로마티카 두피 스프레이도 시원해여ㅋㅋㅋ꾸준히 써봐야겠어요!

연두콩님 요즘 메이크업 너무 잘 어울려용 !!연한립이 진짜 찰떡인듯요즘 최애립제품 소개도 모아서 해주세요~~",0.0,3개월 전
5,usernn5zr1un9h,"뭔가 언니의 추천템 영상은 추천템 보는것도 맞지만 언니랑 수다떠는거 같은 포근하고 편안함에 보게되는거 같아요️ 왠지 모르게 심신 안정이
되는 느낌,,ㅎ 오늘도 저에게 와쥬셔서 감사합니다️🫶",0.0,3개월 전
6,Poo589,언니가 추천해준건 진짜 찐템같아서 따라사게 되는..,4.0,3개월 전
7,usermn7mf4vk2r,언니가 소개해준 지겹템 모조리 다 쓰고있는 연두부 1인 저요ㅋㅋㅋㅋ 프리메라 처음에 엄청 꾸덕해서 살짝 당황스러운데 미끌거리는거 없이 완전 뽀독뽀독  닦이고 아로마티카 제품은 제 영업템이에요ㅋㅋ 한율은 뭐 몇년전부터 쓰던거라 말모~~,0.0,3개월 전
8,popcorn3942,연두콩님 추천템은 무조건 믿고 써요.. ,1.0,3개월 전
9,usergz1gw8gd8u,언니의 필굿 사랑은 여전하군요 ｦｦｦｦｦｦ,4.0,3개월 전(수정됨)
10,userlb5bl8nk6u,연두콩님 영상은 광고도 없고 항상 믿고 잘 보고있어요 감사합니다,0.0,3개월 전
11,userjn8fv1uc7s,아오 언니가 추천템 영상 올려줄때마다 너무 행벅!!!! 유익해 즐거워 자주 올려주세요,1.0,3개월 전
12,jjiniyya,두콩님 요즘 영상 꾸준히 올려주셔서 좋아요 오늘도 나온 찐템들 ㅎㅎㅎ 이제 뭔지 다 알쥬~~,0.0,3개월 전
13,usermr4em1kw7s,연두콩님 덕에 두피세럼 구매해서 써봤는데 정말 만족스럽더라구요,0.0,3개월 전
14,rlafkdhs,믿고 보는 연두콩 스킨케어템 추천은 역시 한율 크림인가보ㅏ요ㅋㅋㅋㅋㅋ 새로운템 뭐있나 하고 왔다가 아 한율 하고 돌아갑니다ㅋㅋㅋㅋ 그래도 항상 영상기다려요 자주 와쥬세요,1.0,3개월 전
15,userys2uy4ri9u,아지짜...언니는 정말 연두부를 너무 잘 알아...사려고 고민하던 거 다 나와서 너모 싱기햇자나..오늘도 영상 올려줘서 고마워여 내사랑️,0.0,3개월 전
16,usersw4hi6oq9k,왜인지 모르겠지만 항상 영상 볼 때 더보기를 보는데 언니 말에 위로받는 기분..🥹,1.0,3개월 전
17,zerooo9856,두콩언니! 17살부터 25살인 지금까지 8년째 보고있는 구독자에용ㅎㅎ 폰 바꾸면서 유튜브 계정도 바꼈지만 항상 유튜브를 두콩언니와 함께했어요.. 댓글 잘 다는 편은 아니지만 두콩언니 영상 항상 잘 보고 있고 너무 좋아한다는 말씀 드리고 싶어서 댓글 남겨용ㅎㅎ ,1.0,3개월 전
18,handleyjs,피부 진짜 미쳤다…….. 애기피부,0.0,3개월 전
19,useruv2mp9wk1n,"헤드스파7 진짜 넘 좋,,,, 탈색 4번한 머릿결 빗자루에서 사람머리 만들어줬어요,,, 작은 용량에 금액이 저렴하진않지만 매일 매일 써서 사람 머릿결 만들었습니당",1.0,3개월 전
20,RUDTJ,늘 넘 유용해서 믿고 삽니다,0.0,3개월 전
21,gm6vf,이날 메이크업 너무 이뻐요ㅠㅠ 영상 찍어주세요!!,0.0,3개월 전
22,usercw3zi7cy8c,"데오드란트, 오징어, 수분크림, 오일투폼 이렇게 솔깃솔깃하네요 ! ㅎㅎ",1.0,3개월 전
23,usergz3sf5ud8b,내가 언니 찐템은 진짜 믿어..... 당장 장바구니에 넣어야지..........,1.0,3개월 전
24,princessmary0520,두콩 사랑해୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,0.0,3개월 전
25,my188cm,아 좋아좋아 언니 꿀템은 곧 나으ㅣ 꿀템으로...🫶,0.0,3개월 전
26,03chacha16,스크럽 제품은 주 몇회 정도 사용하시나요?!,0.0,3개월 전
27,hilamN,"연두부라면은 익숙한 제품이 많이 보이네욤 오히려좋아
괜히 친숙...",2.0,3개월 전
28,userms5ff4pl7h,"일리윤 스크럽워시 진짜 짱 좋아요!!
진심 최고에요!!",2.0,3개월 전
29,heoduheedu,저두 아로마티카 토닉 몇 통째 쓰구있눈데 진짜 이것만한 게 없어용ㅋㅋㅋㅋ,2.0,3개월 전
