,youtube_id,comment,like_num,comment_date
0,userox7mw8gr6g,"언니 언니의 아주 오랜 구독자인데 언니랑 불안하고 우울했던 기간과 느껴지는 마음도 비슷하다고 늘 느꼈고 최근 몇달동안엔 저도 많이 편해져서 언니도 편안해지면 좋겠다고 최근엔 늘 생각했어요 
그리고 오늘 영상에서 언니의 마음과 말이 또 무슨 말인지 다 알겠어서,, 너무너무 감동이에요
우리 같이 성장하는 거 넘 벅차네요,,
물론 불안 속에 다시 잠기는 순간도 있지만 지금의 편안함 감각을 새겼으니까 금새 다시 회복하고 그렇게 우리 살아가겠죠!! 
앞으로도 우리 쭉 함께 성장하고 함께해요🫶",30.0,11개월 전
1,userug4ko4od1z,언니 이야기 들려줘서 고마워요 우리 꼭 편안해져요 ️,4.0,11개월 전
2,uservo1xr2op3f,"저는 진짜 진짜 언니 겟레디가 최고에요 🫶🫶
이렇게 오랜 시간 유튜브 해주셔서 새삼 감사하고, 앞으로도 오래오래 저희 곁에 있어주세요 ️",7.0,11개월 전
3,usermr4em1kw7s,유투버로써 이런 이야기 내놓기 힘들엇을텐데 속마음 해주서서 너무 감사해요. 공감도 가고 위로도 얻고갑니다️,5.0,11개월 전
4,ourownsummer,오랜만에 겟레디윗미와 함께 마음 속에 담아 둔 이야기를 해주시니까 좋아요🫶 책도 메모! 연우언니가 늘 행복했으면 좋겠어요️,14.0,11개월 전
5,yeppypenguin,"언니! 언니의 취향을 가득 담은 영상들로 노래 플레이리스트들, 영화, 책 리스트들 업데이트 하며 살아온 연두부 1인 입니다! 저도 불안, 우울이 높아서 저를 다스리면서 살아왔어야 했는데 이렇게 언니의 이야기들을 공유해주셔서 많은 도움이 됐어요! 너무 감사합니다♡ 앞으로도 건강한 마음으로 이렇게 얼굴 자주 봐용♡",3.0,11개월 전
6,userhm7mh5wb4r,"언니 유튜브를 오래봐왔는데 사람을 못믿고 저랑 비슷한 생각을 많이하시는 것 같아서 한편으로는 마음이 편안하기도하고, 두콩언니는 어떻게 이겨나가고 있는지 모습을 보면서 저도 같이 앞으로 나아가는 의지를 가지게 된거같아요 두콩언니 길게 오래봐요",7.0,11개월 전
7,usertd9tj5nj3k,오 이런 내면얘기 공유해주시는거 넘 조아요!!! 언니 컨텐츠들도 막 자극적이기보다는 잔잔하게 편안하고 그런 매력이 많은 것 같아서 볼때마다 좋네유,10.0,11개월 전
8,sooyummy3005,정말 건강해진 두콩언니 앞으로도 잔잔한 하루 보내세용 🫧,4.0,11개월 전
9,SOLA,더 단단해진 언니 너무 보기 좋아 ,5.0,11개월 전
10,userlj8kv8ym9o,예전 영상에서 연두콩님이 힘들 때 쉼호흡을 크게 하는 게 도움이 된다는 말씀을 해주셔서 저도 마음이 너무 힘들고 불안할 때 그 기억을 떠올리면서 크게 숨을 들이마셨다 내쉬면 마음이 진정되더라구요... 그래서 감사하다는 말 꼭 드리고 싶었어요..! 저도 연두콩님께 힘이 되어드리고 싶은데...ㅠㅠ 연두콩님을 대학교 새내기때부터 보면서 5년이 넘은 지금까지 제 최애 유투버신데 항상 연두콩님의 평온과 행복을 바라고 있어요!! 이런 얘기 꺼내는 거 참 쉽지 않으셨을 텐데 나눠주셔서 감사해요:),5.0,11개월 전
11,andear6850,두콩님 진짜!!!! 사랑합니다!!! (담당자지만 5년 정도 전부터 연두콩님과 인연이 있다고 내적 친밀감 형성하고 있는 1인...) 사실 저희 제품 어떻게 평가해주시나 궁금해서 영상 시작 버튼 눌렀는데 완전 몰입해서 끝까지 다 봤어요. 책도 당장 사러 갑니다. 정말 정말... 늘 응원합니다. 언제나요. 위로가 되는 겟레디윗미도 감사합니다 ,5.0,10개월 전
12,katiekim2397,연두콩님 영상은 제가 보는 유튜브 영상 중에서 가장 마음이 편해지는 영상인 것 같아요!! 항상 진실로서 다가오구 뭔가 거북이 같이(?) 차분차분한 그 느낌이 너무 좋아용 평생 유튜브 해세용 럽 유,1.0,11개월 전
13,thegraceforest,정말 오래뵌 분인데 행복하시다니 저도 좋네요. 앞으로도 행복하셨으면 좋겠어요. 진심으로요.,4.0,11개월 전
14,usertx2le4vw8t,"연우님 축하해요♡ 오래전부터 메이크업 영상들 챙겨봐왔는데
행복길만 걸어요 우리♡",0.0,11개월 전
15,aztec7496,두콩님이랑 동갑인저도 요즘 생각이 많아져서인지 이런 마음관련? 명상관련? 얘기 마음이 편안해지고 영롱해지는 느낌이에요ㅜㅜ 이런저런 이야기들덕에 저도 편안해지네요! 이런 내용으로 종종 올려주셔도 좋을것 같아용♡♡♡♡잘보구갑니다.,3.0,11개월 전
16,uu2418,너무 좋은 말들을 많이 해주셔서 진짜 가슴에 와닿은 영상이였어요 오늘,0.0,11개월 전
17,userph3zs4md5k,"저는 두콩님 영향도 그렇고 주변 영향으로 고양이를 키우게 되었는데, 이 고양이만 행복했으면 좋겠다, 내 모든걸 다 주고 싶다.. 이런 마음을 올해 초부터 생각하기 시작했거든요! 이 고양이가 주는 사소한 따스함이 저를 조금씩 바꾸었던 거 같아요.. 그냥 고양이와 함께 할 수 있어서, 이 아이의 삶을 오롯이 내가 다 채우게 되니까 너무 잘해주고 싶고, 그러니 나도 더 잘되고 싶고, 그렇게 사소한 행복과 감사라는 걸 조금씩 느끼고 알게된 것 같아요.. 그래서 그런지 주변에서도 저한테 여유가 있어졌다는 이야기도 하고 분위기가 아예 달라졌다고도 많이 하더라구요.. 저는 전혀 몰랐는데 제 안에 따스함과 사랑이 생겨서 그런거 같아요- 두콩님도 그런 여유가 표정에서 보여요~ 사랑 많이 받으시고, 또 사랑하시고 그렇게 행복하셨으면 좋겠어요 오늘도 좋은 영상 고마워요️",34.0,11개월 전
18,lIIllIIIlIIIl,"겟레디 넘 오랜만이네요 
오늘 우연히 봤던 유튭영상으로 알게 된 <과거가 남긴 우울 미래가 보낸 불안> 이라는 책이 있는데 아직 읽어보진 않았지만 책소개만 읽어봤는데도 제 우울과 불안의 원인을 좀 알거 같더라고요.. 전에 언니가 추천해주신 쇼펜하우어 책도 좋았어요! 추천해주신 놓아버림 책도 읽어봐야겠어용",2.0,11개월 전(수정됨)
19,userfr8ce7sh4h,"언니의 어떤 모습, 상황에도 항상 응원하고 샤랑해융  평생 함께할게용 ",0.0,11개월 전
20,singingRia,"내가 아끼는 두콩님 🥹 오늘 영상에서도 얘기하셨지만 이전의 두콩님이 어땠는지 어느정도 알고 있기에 마음이 편안해졌다, 해방감이 든다는 얘기들이 너무 듣기 좋고 왜 내가 뿌듯하고 한시름 놓는 기분이 드는지…? ㅋㅋㅋㅋㅋ 아무튼 좋네요 ️
이렇게 얘기해도 저는 아직도 현재의 두콩님 같은 마음을 가지진 못했지만요 ㅎㅎ 사실 예전의 두콩님의 모습들이나 생각들이 저랑 비슷한 점이 무척 많아서 더 편하고 괜시리 위로가 되기도 하고 그랬거든요. 그런데 오늘 이야기를 들으니 두콩님이 편안해졌다니 기쁘기도 하면서 조금 부럽기도 하면서 저렇게 될 수가 있긴하구나 하면서 신기하기도 하고 그렇네유 ㅋㅋㅋㅋㅋ 이전에도 나와 비슷한 부분이 많다고 느꼈던 두콩님이라 나도 그럼 이렇게 될 수도 있나? 하는 생각도 들고요. 이것부터도 두콩님이 주는 긍정적인 영향일지도!! 추천해주신 책도 찾아볼까봐요
힘들었던 이야기든 좋아진 이야기든 두콩님 이야기 나누어줘서 정말 고맙고 두콩님 알게돼서 저는 진짜로 기뻐요!! 오늘도 수다 떨어줘서 고마워용!! ㅎㅅㅎ",2.0,11개월 전
21,juicejuuice,언니 고마워요 사랑해요 저도 매일 불안과 걱정과 싸우는데 내일은 조금 더 나아질것 같아요,0.0,9개월 전
22,usernc7bh3te4l,"이번영상 너무 공감되네요.. 저도 딱 언니같은 마인드엿어요 (저는 아직 극복하지 못해서 현재진행형중이지만요..ㅠㅠ) 너무너무 사람들한테 상처를받아서 마음의 문을 꽁꽁 닫아버렸어요 저한테 호의와 친절을 베푸는 좋은 사람들에게 조차도 벽을치고 이 사람은 무슨 목적이 잇어서 그럴거야 다 가식이야 생각하면서 그런 호의와 친절들을 받아들이지 못하고 밀어내더라구요. 세상에 나쁘고 안좋은 사람들만 있는게 아니고, 좋은 사람들도 많이 있다는걸 머릿속으론 알지만,, 그동안의 사람들에게 치이고, 상처받았던 순간들이 아직까지도 그런 기억들이 불현듯 떠오르고, 사로잡히는 날들도 있어서, 아 기억들을 다 도려내고싶다고 느낄만큼요. 지금은 연두콩님처럼 완전히 극복은 하지 못했지만 너무 밀어내고, 혼자 상처받을까봐 미리 도망치고 겁내고 그러지 않을려고 노력중이에요.. 너무 너무 위로되기도 하고 언니가 멋지기도 하고 마음을 울리는 영상이네요 감사합니다ㅠ,,ㅠ",0.0,11개월 전
23,usersg2dr3ci7q,"벌써 언니 유튭 본지 6년 ..? 이 지났는데 
언니 고생 너무 많았어요 ",1.0,11개월 전
24,userhx1rc7fg9t,두콩님 편안해보여서 저까지 마음이 편안해져요 즐거운 주말 보내세요 ,0.0,11개월 전
25,soria,책 추천 감사합니다!! 요즘 마음에 여유가 없을때 책을 읽어주는데 정말 좋더라구요 ㅎㅎ 노홍철님 말씀.. 아직은 잘 모르겠지만 언젠가는 이해할 날이 오겠죠! 다음 영상에서 뵈어요 :),0.0,11개월 전
26,littlespider,언니는 진짜 점점 더 어려지는 것 같아요 >_<,2.0,11개월 전
27,usertl2jw6kp5v,영상 너무 고마워요 ️,3.0,11개월 전
28,userve3ek1pj2s,소름돋아 진짜ㅠㅠㅠㅠㅠ 오늘 갑자기 베이지 메이크업 겟레디 보고싶어서 보고 왔는데 새로운 겟레디라니이!!!!,0.0,11개월 전
29,userwz7gt7sn8j,언닝 필리밀리 뷰러 고무 망가지면 기기 전체를 바꿔야 한대요 ㅠㅠ 그리고 저도 infp인데 요가 완전 추천해요!!! 몸도 마음도 정신도 건강해지는 느낌!!!!!,1.0,11개월 전
30,gureum6249,연두콩님 겟레디윗미를 오랫동안 보다가 처음 댓글 단 구독자예요! 오늘 영상 너무 좋아요️,0.0,11개월 전
31,userww3jz9kv1b,두콩이 언니 오늘도 귀엽고 예뻐요오옹,0.0,11개월 전
32,userue9oj5zk3y,11:47 이때 완전 심쿵... 언니 너무 귀엽고 사랑스럽고 다해ㅠ,0.0,9개월 전
33,LOVELYHYEON,겟레디라니..!! 두콩언니 겟레디짱짱,1.0,11개월 전
34,userug2pn1lv5x,두콩 누나 이뽀요 ㅠㅠ 오늘도 연두부는 잘 보고 가요!! 고3이라서 너무 오랜만에 왔네요..!! 수능 열심히 봐서 꼭 합격해서 올게요!!,0.0,11개월 전
35,userwj2oe5sc9v,응원해요️ 좋은영상 감사해요,0.0,10개월 전
36,rangmoon2794,동갑이지만 언니같은 근데 얼굴은 100프로 동생같은 연두콩님 사랑해여.,0.0,11개월 전
37,userfr8ce7sh4h,사랑한다 조연우 ! 사랑한다 연두콩 ! ,0.0,11개월 전
38,dyurress,언니 이 메컵 진짜 개 jonnaaaaa 챌떡이에요,2.0,11개월 전
39,exoaisuho0522,"ヨンジュちゃんかわいいです
だいすき",1.0,11개월 전
40,lifegoesz,"내 삶에 만족 하는법 을 알았다가 좋네요 사실 쉽지는 않지만 하나 두개씩 해보면 점점 늘어나겠죠
 마인드 컨트롤이 중요한거 같아요ㅠ",0.0,11개월 전
41,userqb7js3rr2r,너무너무 이쁜 연두콩언니  오랜만!!!!이예요,0.0,11개월 전
42,bidanway,연두콩 사랑해용,0.0,11개월 전
43,bubblegumx,불안증 앓고있는 고3인데 때마침 영상이 올라왔네요 잘 볼게요,1.0,11개월 전
44,useryw4uh5bf4k,두콩님 사랑해요  ,1.0,11개월 전
45,Kbettert,부정적인인간 ->긍정적인간되기,0.0,11개월 전
46,yuyuDia,I love... the way she talk... my korean language.. better right now 사랑해요1️️️,0.0,11개월 전
47,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,11개월 전
48,usernt5uj4nh3d,늘 많이 배워요,0.0,11개월 전
49,userlc8ss3jb6b,좋은얘기감사합니다♡,0.0,11개월 전
50,userff4bt7gx6v,인트로에 나오는 노래 무슨 곡인지 알고싶어요ㅠㅠ 딱 들어오자마자 가사가 마음에 너무 남아서요ㅜㅡㅜ,0.0,3개월 전
51,hyunjuyoo4056,"행복하세요, 저도 그러려구요",2.0,11개월 전
52,moomizzi,아니 그래 나는 그 초창기 싸이월드 감성 연두부인데 누나 연두콩추천템 인서타 어디갓어 .... 아내 그건 됫고 와서 반가우니가 에어허그,1.0,11개월 전(수정됨)
