,youtube_id,comment,like_num,comment_date
14,danoou6956,전 지성인데도 환절기 되니깐 건조해져서 마스크 벗으면 화장이 갈라지고 난리더라구요 ㅠ 오늘 제품들 참고해서 구매하려구용🫶,1.0,10개월 전
15,yj3209,역시 세일시즌보다 앞서간 울언니,1.0,10개월 전
16,sungjinyu4514,이 쌍빠 립 오일 리뷰 정~말 필요했는데에!!! 정말 감사해요! 내일 가서 살 에정입니다 ㅎ,0.0,3개월 전
17,soria,힐링버드... 메모...별다섯개☆ 바디크림 귀찮아서 안바르다가 팔 걷으면 오마이갓 각질파티예요...ㅋㅋㅋ..ㅜ 보고서 충격먹고 추워도 어떻게든 발랐는데 스프레이 타입이 있었다니... 그동안 바보같이 살았군요.. 당장.. 구매해...!,2.0,10개월 전
18,usersg6vi3gx2u,프리메라 필링은 진짜 제발 써주세요 다들,0.0,10개월 전
19,LOVELYHYEON,역시 두콩언니하면 올영!!!! 감사해유🫶🫶🫶,1.0,10개월 전
20,ji2366,올영 추천템 감사합니다,1.0,10개월 전
21,usersc3hu6kw9t,"엉니 프리엔제 써보신적 있나요?!🥹
완전 좋아서 왕 추천이에요:)!!!!",0.0,10개월 전
22,useryp5hh8eb9t,꺅 올리브영 ♡,0.0,10개월 전
23,nssch,저번에 보고 파티온 패드 바로 구매했죠 히히,1.0,10개월 전
24,userei3hv6nk2d,사랑해유 ,0.0,10개월 전
25,userqe6sp8ud4t,연두콩님 너무 예쁘십니다,1.0,10개월 전
26,controlme,항상 새로워….. 넘 귀여워… 귀여운 게 짱이야…. 짜릿해…,0.0,10개월 전
27,userbz7pf1gd6h,언니 옷 너무 예뻐요ㅠㅠ혹시 정보알랴주실수있나여!!,4.0,10개월 전
28,rlafkdhs, 영상 잘 볼게요 연두콩 사랑🫶,1.0,10개월 전
29,angielee8743,매우... 좋네용,0.0,10개월 전
30,son7092,yeondaking연두콩님 아주예쁘시는군요.,2.0,10개월 전
31,usermp4mm9hn6s,근데 두콩언니 뭔가 가수 윤하님 닮은것같아요 우연히 윤하님 영상보고 바로 두콩님 영상봤는데 진짜 닮으심ㄷㄷ,1.0,10개월 전
32,userhj2vw4ou9y,이쁘니까 추천,1.0,10개월 전
33,zamiwayo,쌍빠 립오일 컬러는 히비스커스 인가욥?!!,1.0,10개월 전
34,hs9553,영상잘봤습니다 ,0.0,10개월 전
35,joydicksl7301,언니 상의랑 머리띠 정보 알 수 있을까요?? 공주님같어요,2.0,10개월 전
36,naay,파티온 패드가 거즈면이예요?? ㅠㅠ,0.0,10개월 전
37,seohyunlee1731,이 영상… 보고 있었는데 냅다 사라져버린 그 영상…,0.0,10개월 전
38,lIIllIIIlIIIl,,1.0,10개월 전
39,userom4cp4vo8b,힐링버드 바디스프레이가 안 떠요ㅠㅠㅠ,0.0,10개월 전
40,Atashinchi2,왜 봤던 영상인거 같죠?!,3.0,10개월 전
41,ssong11111,아 언니 짜증나게ㅜ 맨날 내 통장 털어ㅜ,2.0,10개월 전
