,youtube_id,comment,like_num,comment_date
10,Ria0705,딱 깔꼼하고 예쁜 가방들이네요 ,1.0,8개월 전
11,userrr9dc8ko8l,중학생때부터 봤었는데 벌써 제가 대학생이 돼요!!! 언니의 가방추천 영상들 너무 좋아하는데 이번에도 다 너무 예쁘네요 대학에서 메고 다닐께요ㅎㅎ,8.0,8개월 전
12,userpx2kt4bh4m,썸넬 보자마자 첫번째 소개로 나온 가방 넘 예뻐서 바로들어왔어요~! 말랑콩님 저랑 체격도 비슷하시고 취향도 비슷하고 무엇보다! 피부타입도 비슷해서 모든영상에서 꿀팁들 얻어갑니다 오늘도 좋은영상 감사해요!🫶,5.0,8개월 전
13,userjn8fv1uc7s,"프린트물이나 들고다닐 패드가 없어도 항상 한 가득 들고다니는 저에게 아주 유익한 영상입니댜,,! 언니가 추천해주시는 건  맨날 사고싶어져여️‍",6.0,8개월 전
14,userqn2uy1vi3g,영상 보고 프루아 가방이 계속 아른거려서 사려고 했더니 검정색은 품절에 재입고 예정이 없더라구요.. 그래서 다음엔 언니가 추천하는 건 누구보다 빨리 보고 사야겠어요,0.0,8개월 전
15,userth9vw3dp4e,필인더블링크 이미 있는데 언니가 추천한다니 더 좋답,6.0,8개월 전
16,manju6405,이 분은 못하는 게 뭔지요... 뷰티 유튜버로 알고 있었는데 가방 추천도 굿굿 ㅠㅠ,0.0,8개월 전
17,userhx3ec8nn8o,가방추천유투바 연두콩 항상실용성적인 것들 골라서 추천해줘서 너무 도움돼요,3.0,8개월 전
18,usertj1ec2hq5j,필인더블링크 가방 색깔 진짜 너무 이뻐요!,1.0,7개월 전
19,userparkpp,"언니 영상 올라올때마다 너무잘보고있습니당~
예전에 영양제추천영상에서
친구한테 선물했는데 너무좋아하더라구요!",3.0,8개월 전(수정됨)
20,nayeankim,가방 추천 넘 좋아요 언니♡♡,0.0,7개월 전
21,softeun1123,가방추천 너무 좋습니다,1.0,8개월 전
22,userdudinie,"언니 가방추천은 진짜 너무 좋아요ㅠㅠ 안그래도 필인더블랭크 투포켓백이랑 스탠드오일 츄비백 중에 뭘 사야하나 했는데 대학원생이라면 필인더블랭크를 가야겠군요...?ㅋㅋㅋ 언니 덕에 확신 생겨서 설에 용돈 받으면 결제하러 가보려구요
아 그리고 만다린 트리는 지금 사야겠어요 이거 또 알고리즘 타면 품절 각이니께◡̈",2.0,8개월 전(수정됨)
23,jinjooisback,언니 저 재수끝에 드디어 올해 대학 들어가는데 가방 추천해줘서 넘넘 고마워요!! 가방 새로 사서 열시미 들고다닐게여ㅎㅎ️,7.0,8개월 전
24,daramoh,꺅 연두콩님의 가방추천이라니..,1.0,8개월 전
25,heyim2sw,프루아는 논란이 있어서 거르지만 항상 가방추천 잘 참고하고 있어요!!!,20.0,8개월 전
26,shfc1ml,드디어 가방!!!! 믿고 구매합니다,0.0,8개월 전
27,usershineun,나는 언니가 추천해주는 모든것들은 다 좋다궁,1.0,8개월 전
28,userfo7qc1dj9p,중딩때부터 언니의 가방추천을 보던 내가 어느새 직장인이 되버림...,2.0,8개월 전
29,userrv4zq2gf6s,첫번째 가방 진짜 너무 예쁨 ㅠㅠㅠㅠㅠ 사고싶다,1.0,7개월 전
30,jangkong00,내가 사려고 맘먹은 가방이 여기 딱....나오네.... 언니영상 땜에 품절되지 않게 빨리 사야겠어요....,0.0,8개월 전(수정됨)
31,userqo4yb1jz6u,저 두콩님이랑 스타일이 비슷해서 패션영상 되게 좋아하는 사람인데 제가 갖고있는거 두개나 소개하셔서 놀랐어요ㅋㅋㅋㅋ 색상도 똑같앜ㅋㅋㅋㅋ 프루아도 영업당하고 갑니당=3,0.0,8개월 전
32,michelles7122,가방 이쁜 거 넘 많네요,0.0,7개월 전
33,userct9bc2hz7w,보부상도 아닌데 필인더블랭크 가방 갖고 싶다 ,2.0,8개월 전
34,Jaydq1cg,언니 영상 보고 가방 구매하러 갑니다~~영상 속에 나온 상의 정보도 궁금해요!!,0.0,8개월 전
35,manwhoweird,"미쏘 가방.. 항상 잘 나가고 매 시즌 항상 리오더 되는 상품…!
+이번 시즌 좀 예쁘고 큰 가방들 나왔슴!
<이상 지나가던 미쏘 알바생>",1.0,7개월 전
36,lIIllIIIlIIIl,믿고 보는 두콩언니 가방 추천,0.0,8개월 전
37,userdh1og2mm1q,중학생때부터 보다가 지금 스물셋인데 이 언니는 진짜 안 늙어..,0.0,6개월 전
38,qoeop4525,새내기 때 언니가 올려준 대학생 가방 추천 영상보고 나를 위한 입학 선물이다! 하고 질스튜어트 가방 사서 진짜 알차게 잘 들고 다녔었는데... 벌써 졸업이라우...근데 언닌 대체 왜 안늙어...?,3.0,8개월 전
39,userku4sv5bn4q,"대학 다니는동안 열심히 봤는데 벌써 졸업하네유,,>_<♡ 언니 항상 고마워요",1.0,8개월 전
40,yaejinpark7161,프루아 가방 너무 귀엽네요 ㅠㅠㅠ 나중에 돈있을때ㅜ사야지 추천 고마워요,0.0,8개월 전
41,useroz4cg1dk1l,언니 가방 추천 컨텐츠 맨날 보는 사람 나야나…,2.0,8개월 전(수정됨)
42,usereu2xb6gr7r,매년 올라오는거 보다가 이제...드디어 새내기!!!,0.0,8개월 전
43,0rOl,언니 이제 제가 성인이되어 돈을 벌게 되었는데 언니가 제작하신... 가방이 제일제일 좋은거 같아요 재생산 안 하시는걸 알지만 타이밍 놓친게 아쉬워서 댓글 남겨요 흑,2.0,8개월 전(수정됨)
44,userfj4sc8mf7b,나중에 가방 제작 또 해주세요ㅠㅠ 못 사서 너무 아쉬워요…,3.0,8개월 전
45,Dayeonkj3uj,이 시리즈 최고 ,0.0,8개월 전(수정됨)
46,userlt2lq7tn3h,헐 두번째 가방 검은색으로 작년에 사서 1학년때 진짜 잘매고 다녔는데!!,4.0,8개월 전
47,LLqqs,요즘 가방 찾고있었는데ㅠㅠ 어떻게 알고 이렇게 영상을ㅠㅠㅠ 감사해요,0.0,8개월 전
48,woon4786,연두콩님!! 댓글 다는 건 거의 처음인것같은데 잘보구가요! 요즘 가방 살 것 찾고있었어서 그전 가방추천 영상도 돌려봤었거든욯ㅎㅎ 요번에 추천해주신 것들중에서도 고려해보려구용 ♪(*´∀｀) ,0.0,8개월 전
49,userkp8md3zj2k,첫번째 가방 너무 좋은것 같네요 ^^,0.0,8개월 전(수정됨)
50,userkn5xk9ng2x,믿고 보는 연두콩 웅니 가방추천 영상 진심 다 손민수 하고 싶다구요ㅜㅜ,1.0,8개월 전
51,wonnnnnii,안그래도 어제부터 가방 사고싶어서 고민하고 있었는데ㅜㅜㅜ 너무좋아요!!!!,0.0,8개월 전
52,useryw4uh5bf4k,역시 믿고 보는 두콩님 감사합니다 ^^,0.0,8개월 전
53,20olala54,언니 첨에 나온 투포켓백 16인치 노트북 수납은 무리일까요?ㅠㅠ 추천해주신 가방들 너무 다 예뻐요,1.0,8개월 전
54,leesy3657,오늘 피부표현 너무 예뻐요 ㅠㅠ 밀크빛,0.0,8개월 전
55,useryy4qx1ru2v,프루아 너무 제 취향이에요! 리본 너무 구ㅏ엽구ㅜㅠ 사이트에 구경가야겠어요 고마워요️,2.0,8개월 전
56,xiisn9346,올해 대학교 들어가는데 언니 가방 영상만 기다렸어요ㅠ,2.0,8개월 전
57,usersl4uv7jf2d,필인더블랭크 가방 너무 좋네요 ㄷㄷㄷㄷ 15인치 노트북도 들어갈거같아서 살지말지 고민중.. 감사해요!!,0.0,6개월 전
58,usergs8in3xw5q,이 언니는 왜 안 늙지…? 콩 언니 요즘 너무 맑고 안정되어 보여 다행이에요 좋아해요,1.0,8개월 전
59,eun9451,연두콩님 ㅠ 윗옷 착장이 넘 예뻐요 구매처 정보 알려주시면 감사하겠습니당♡♡,0.0,8개월 전
60,sseonk8829,첫번째 가방 뭔가 트렌치에 잘 어울릴 것 같ㅇ당,1.0,8개월 전
61,hohososo807,뭐니뭐니해도 두콩님 에코백이 최고 ㅎ^^걸레짝 될 때까지 쓰는 중요~,2.0,8개월 전
62,hy2113,새내기 아닌데 새내기 가방 사고싶은 나...,2.0,8개월 전
63,jalsangginsaram,우와 오랜만에 봐요 언니 이제부터 꼬옥 다 챙겨볼꺼야 ㅠㅠ,1.0,8개월 전
64,userzo2il3su3h,언니 지갑도 해주세요,0.0,6개월 전
65,userxk7pk2zu3t,너무 귀여워요 다들!!,0.0,7개월 전
66,JMlp1sd,상의 정보 궁금해용,0.0,8개월 전
67,usereh7tr3bz2k,"春から大学生で、カバンを買うときの参考にしようと思います！
どれも可愛い♡〜
一つ目のカバンお気に入り！",0.0,7개월 전
68,syrup654,언니 영상보고 5분만에 영상에 나온 필인더블랭크 가방 샀어요 그냥 반했음 내 노트북은 16인치이지만 이쁜걸 어째~~,3.0,7개월 전
69,sooyummy3005,"20대때진짜 맨날 언니가 올려줬었는데 ㅠ 연두부 30대 되었슈~~ 60,70대때 경로당 갈 가방도 추천해줘유~~",3.0,8개월 전
70,usergz1gw8gd8u,아 언니 오늘 가방 샀는데...언니가 가방 추천해줄때가 됐는데 이러면서 기다리다가 결국 샀는데 콬ㅋㅎㅋㅎㅎㅋ 그래도 추천템은 봐야죠,0.0,8개월 전(수정됨)
71,jjjjjungyi123,미쏘 가방 품절이더라구여.... 딱 편하게 데일리룩 할 수 있겠다 싶었는데 늦었네요ㅠ,5.0,8개월 전
72,userxg1eb9xv8x,콩님 첫번째 실제 제품 색감이 어떤가요? 사려고 들어갔는데 영상보다 진한 브라운색깔에 당황했네요ㅠㅠㅠㅠ,0.0,7개월 전
73,pox2ng,엄멈멈머 제목 보자마자 후다닥 달려왔습죠~ 감사합니당!!️,2.0,8개월 전
74,usercv8if7wz3l,미쏘 가방 살려구햇는데 지그재그에서 품절이네요 ㅠㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
75,jiwon35,기다렸습니다 온니 ,1.0,8개월 전
76,userpj6wl5fe5v,"언니 혹시 기억하실지모르겠는데 몇년전 언니가 질스튜어트 가방 이벤트했을때 제일 갖고싶었던 가방을 받았던 구독자 입니다
너무 큰선물에 어떻게 감사표현을 해야할지 몰라 미루고 미루다 연락을 드리게됐네요...사실 핑계라하면 할말은 없지만....ㅠㅠ
대학생활 내내 좀 격식을 차릴때 주신 선물 정말 잘 들고 다녔어요ㅠ 감사합니다...
대학새내기때는 두콩언니 메이크업추천영상을 보고 대학교가서는 언니가 추천하는 가방을 선물 받고 이제 취업을 해서 취업기념가방도 두콩언니 영상을 보네요.ㅎㅎ
제돈으로 가방을 사려고할때마다 언니 영상을 보는게 기분이 묘하네요 뒤에서 조용히 응원 하고 있어요 ㅎㅎ
늘 좋은영상 감사합니다️",3.0,8개월 전
77,userjc7lo6lg5t,"보부상걸,,,,,이영상 수만번 조아요 누릅니다,,,,",0.0,8개월 전
78,yeringu,언니 입고 계신 후드집업은 어디제품인가요? ㅠ,0.0,8개월 전
79,useruq7go6kr3q,언니!! 이날에 입은 후드집업 정보 좀 알려주실 수 있나요??🥹,0.0,7개월 전
80,jhj09,감정홍조때문에 사회생활이 힘들어지고있는데 혹시 추천해주실 책이나 도움이 될만한게 있을까요?,0.0,8개월 전
81,nyoungnyoung1416,연두콩님 아이패드케이스 는 어떤제품인지 궁금해요~~><,0.0,8개월 전
82,useris3yg5jy9u,언ㄴㅣ가 입은 상의도 넘넘 궁그매요!,0.0,8개월 전
83,userfj4sc8mf7b,프루아 썸네일부터 취향저격 탕탕,1.0,8개월 전
84,usertf3dp9ru2r,언니…. 프루아백 꽂혀부럿어요 넘예뿌다,0.0,8개월 전
85,useree4ex6jj6b,두콩님 요새 왜 립 추천안해죠용?ㅠ 지속력 좋은 립 추천해주세여 연두콩님이 추천하는게 제일이야~~,0.0,8개월 전
86,lllll,헐.. 이분 처음 봤을때 구독자 1천명 쯤이였는데,0.0,8개월 전
87,userzo7pl9py7z,입고있는 상의가 궁금해요!,1.0,7개월 전
88,sanana1518,프루아가방 넘 예뻐요 ㅠㅠㅠ흑 근데 넘 비싸다,0.0,6개월 전
89,userpx5dt7ch7g,상의 정보 알 수 있을까용?ㅜ,0.0,7개월 전
90,useryy6hu4ki3x,언니 영상에서 착용하신 집업 정보 알 수 있을까요?,2.0,8개월 전
91,userwg4cr4fl5n,언니 전에 노이에 탬버린백 추천영상보고 엄청 갖고 싶어서 찾아다녔는데 안판대요 이제 ㅜㅜ넘 슬푸당,1.0,8개월 전
92,usertb1ux1in7b,언니 제가 중딩때부터봣는데 지금 직장인됐어요><,0.0,8개월 전
93,useruu6bq7ou5q,오랜만에 왔는데 이 언니 안늙어 진짜,0.0,7개월 전
94,userzd5wd8me6z,"너무 예뻐요 언니ㅠㅠ
립정보 알 수 있을까요..🥹",0.0,8개월 전
95,usernk9ze5ec2m,언니 지금 프루아 줄리백 블랙 품절이라구요…ㅜㅜㅜ 헝헝 빨리 볼 걸 언니 담부턴 소근소근 알려주세요(농담) ,0.0,8개월 전
96,controlme,"연두콩 절대 사랑해 절대 행복해 항시 알라뷰,, ️",1.0,8개월 전
97,uservz1cw7hl3q,영상애서 입으신 집업 너무 취저에여 hoxy 정보 알 수 있을까요??!,0.0,8개월 전
98,KKut6eg,혹시  FITB 가방 무슨 색인가요??,1.0,8개월 전
99,userur3zz5li8v,사랑해요언니️,1.0,8개월 전
100,userbj8qc9te1v,연두콩님 너무 예쁘십니다,3.0,8개월 전
101,userkn2dm2gv4x,저 보부상인데 첫가방부터 영업당함ㅎㅎㅎㅎㅎ,0.0,8개월 전
102,usergj4tx2ye4q,상의 정보 알수있을까요 ..!!,0.0,8개월 전
103,userwf6zw5vc2k,"언니 마지막 보세 크로스백은 검정색일까요,,,?",1.0,8개월 전
104,userdg3yw3fc5m,상의 정보 알 수 잇을까용,0.0,6개월 전
105,useril8ex1fx7n,5절지 스케치북 들고다니는데 들어가는 가방 추천해주실수 있나요?,0.0,8개월 전
106,ggyeul,필인더블랭크 무슨색이지?,0.0,6개월 전
107,klisa5246,"와,,,가방더이상 안살거같았는데 작년이랑 재작년에너무사서많은데, 언니 ㅠㅠ 텅장어쩌나요
참, 처음에보여주신가방, 필인더,,뭐더라 어깨안아플까요? 제가 목디스크가있어서 보부상인데 안무거운걸선호해서",0.0,8개월 전
108,haseulthesky,필인더블랭크 가방 남자가 들어도 괜찮을까요? 너무 작아보이지 않을까요?,0.0,1개월 전
109,yieunmi,입으신 후드집업 정보좀용 ㅠㅠ,0.0,8개월 전
110,userqz3ne3wt4d,두콩언니 1:29 아이패드 케이스 정보 알 수 있을까요?,1.0,8개월 전(수정됨)
111,userqv5gy8fs2i,필인더밷 무슨 색인가요 저거ㅜㅜ,1.0,5개월 전
112,userov9fd6px2k,혹시 마지막 가방 색상이 검정인가요 갈색인가요 ? ㅠㅠ,0.0,7개월 전
113,cheese9298,헐!! 퇴근하고 볼 영상 1순위..,0.0,8개월 전
114,HaHaud2tb,후드집업 어디껀지 알려주세요 ㅜㅜ,0.0,5개월 전
115,userew6tf9uw3g,필인더블랭크 색상 오트밀인가요 에그쉘잉가요?? 아이보리 색으로 보이는데...,0.0,1개월 전
116,usertw5bj8ek8r,혹시 맥북 몇인치 사용하세요??,0.0,7개월 전
117,userwz9xw5sg7e,쿠팡 추천또해주세요~~,0.0,8개월 전
118,mina8343,Fillintheblank のバッグは重たいですか？,0.0,5개월 전
119,jmgq6yg,청바지 어디거예용 ㅠㅠ,0.0,6개월 전
120,subin279,언니ㅠㅠ첫번째로 나온 가방 맥북16인치 안들어갈까요??,0.0,8개월 전
121,useruj5gu1ph7w,,2.0,8개월 전
122,ayi,미쏘가방 아이패드 들어갈까요??,0.0,8개월 전
123,CARONY,웅니... 백팩추천도욥,0.0,8개월 전
124,uservz6fe2iy2v,이영상이 딱 한달전에만 올라왔어도….제욕심이너무크죠?한달이나..ㅋㅋㅋㅋ,0.0,8개월 전
125,yeyejjj,두번째꺼 검색하니까 베이직숄더아니고 에코백 아니어요?,1.0,8개월 전(수정됨)
126,usernv2oy7jw8h,미쏘숄더백에 아이패드 들어갈까요?,0.0,7개월 전
127,userpu7ie4mv6d,미쏘가방 아이패드에어 들어갈까용 ,0.0,8개월 전
128,joeun1193,웅니 ,1.0,8개월 전
129,usergt6ev7ow9y,미쏘백에 노트북은 못들오가겠죵?!!ㅠㅠ,0.0,8개월 전
130,yieunmi,언니 존나이뻐요...,0.0,8개월 전
131,sswy7fo,티모에용??,0.0,8개월 전
132,userst3pv2nc3o,이영상 나만보고싶다……,0.0,8개월 전
133,JJmf3wc,애야 엄마 가방 가져나가면 못써,0.0,8개월 전
134,useryz1iw8rv9e,"가방 사야지~
 폰에 말하니깐
이 영상이 뜨냐ㄷㄷ",0.0,8개월 전
135,userhf1jm6ol6x,1번,1.0,8개월 전
136,usergq8xm5jp6u,올,0.0,7개월 전
137,usertw5bj8ek8r,혹시 맥북 몇인치 사용하세요??,0.0,7개월 전
