,youtube_id,comment,like_num,comment_date
0,yeondukong,더보기란에 제품 태그 기능이 생겨서 링크대신 태그 걸어놨어유!! 🫶 오늘도 감사합니다!!!,25.0,2개월 전
1,uservx5qj7xl8v,ㅠㅠㅠ이 언니는 아낌없이 주는 나무인가 키다리 언니인가... 이건 직업 정신을 떠나서 정말 구독자를 소중하게 여기는 사랑스러운 따뜻한 선함이다..,1.0,2개월 전
2,useryz2wy4zc2c,"흐앙 항상 제품 정보 더보기란에 링크까지 걸어서 공유해 주시는 거 넘 좋아요 ㅠㅠ 또또,, 두콩언니한테 영업당해서!! 픽서랑 선크림,, 샀어효 ㅎㅎ  내일부터 비 많이 온다고 하는데 언니 영상보구 짱짱한 메이크옵하구 출근할게요",3.0,2개월 전
3,usereu7wn3dj3e,진짜 요즘 날씨에 딱인 영상이에요! 밖에 조금만 있어도 너무 덤고 땀 엄청 나고 햇빛 강한데 이 방법으로 메컵해봐야 겠어요! 사랑해요,2.0,2개월 전
4,LOVELYHYEON,자기전에 아껴보는 언니영상 요즘에 딱인 영상이라 너무 잘봤어용 감사해용!!,2.0,2개월 전
5,essusynjanggun,기존 추천하신 바닐라코 픽서랑 투쿨 픽서랑 뭐가 다른지 어떤게 좋은지 궁금해요 :),4.0,2개월 전
6,usergt1fo4hg7d,원래 피부가 좋으셔서 그런가 영상으로 보기엔 큰 차이가 없는 것 같아요 쌩얼이 거의 바른거랑 비슷하시네요 부럽다,1.0,2개월 전
7,userem4ug1mh3h,너뮤 기여워요~~~~ 시간이 갈수록 애정이 더 가는 유튜버 1위..,2.0,2개월 전
8,my188cm,"오늘 얼굴에서 진짜 말그대로 무너져내려서ㅋ큐ㅠㅠ선크림먼 바르고 다녀야지했는데 낼 아침에 스킨케어부터 제대로 해볼게요
안 쓰는 비비있는데 잘 섞어서 베이스 해볼게요 욘두콩 최고🥹",2.0,2개월 전
9,userkt9cz5zk2c,진짜 공감 땀 흘리면 이상하게 무너지는 거..내일부터 당장 따라해볼게요,1.0,2개월 전
10,userbj8qc9te1v,연두콩님 메이크업이 너무 예뻐요,2.0,2개월 전
11,sdutls7,지속력ㅜㅠㅠ 저에게 딱 필요했는데 요로코롬 와주시는 두콩님 사랑혀요,3.0,2개월 전
12,yugn4st,"와 패드 왕커욬ㅋㅋㅋㅋㅋㅋ 처음 보는데 관심이 생기네요ㅎㅎ
마몽드 로즈 파하 리퀴드 마스크는 저도 화장하기 전에 잘 써요!!! 바르면 쫀쫀하고 매끈해지는 느낌이라서 화잘먹템 같아요",2.0,2개월 전
13,userke6cm3bt5j,언니 오늘도 잘봤오용  예전에 닥터지 수딩크림 별로라하셨던것같은데 어쩌다 쓰게되신건지 궁금하네용 ㅋㅋㅋㅋ,1.0,2개월 전
14,usermd1yt3nl8r,아니 얼마나 얼굴이 작으면 아비브 패드가 볼을 다 덥냐구욧..!!,1.0,2개월 전
15,RARAdf2tm,아니 이렇게 뭘 하셔도 사랑스러우시면 어쩌나요 ㅋㅋ 우왕 귀엽당 우왕 사랑스럽다 우왕 이쁘다 하다가 영상이 늘 끝나요 ,1.0,2개월 전
16,userdp3dp3nr8q,진짜 두콩언니 너무 귀염뽀짝 ㅎㅎ,1.0,2개월 전
17,jjiniyya,장마 대비 메이크업 좋아요!! 픽서 구매해봐야겠어요 ㅎㅎㅎ,2.0,2개월 전
18,DDOON,지속력 필요한지 어찌알구!!🫶🫶믿고보는 두콩님,0.0,2개월 전
19,uservv3vo5py7r,전단계에 가루 제형인 파우더랑 팩트 처리를 했는데 픽서를 뿌리면 뭉치거나 지저분해지지 않나요? ㅜㅜ 기껏 가루로 예쁘게 블러링 해놨는데 픽서 제형이 들어가도 괜찮으셨나 싶어서요!,0.0,2개월 전
20,njbp1tu,왜 이렇게 사람이 귀여워요 ...?? 진짜 포켓에 넣어다니고 싶어여 애기같아ㅠㅠㅠㅠ,1.0,2개월 전
21,usergk1qj8dc7o,오늘도 귀여와요 ,1.0,2개월 전
22,ddanekim2944,연두콩님 !! 실례가 안된다면 ㅠㅠ 립정보도 부탁드립니다 🥹,1.0,2개월 전
23,userzo7hd7hd2d,언니 너무예쁘세요,1.0,2개월 전
24,shimes0103,두콩님~ 건성인데 핏미 파운데이션 괜찮을까요? 시간이 지나면 뜰까봐서요 ㅠ,0.0,2개월 전
25,ehee2814,얼굴이 진짜 주먹만하네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘넘 부럽.........,0.0,2개월 전
26,usersw1mg3my5b,마참내는 제가모르는 유행조크인가요?!ㅋㅋㅋ진짜 지성은 모공에 허옇게끼면서 피지랑같이 뜨는거너무싫어요ㅜㅜ,1.0,2개월 전
27,sooyummy3005,어바웃톤 최고 ㅠㅠ,1.0,2개월 전
28,uservr1fb4yv1g,혹시 렌즈 착용하신건가요..? 착용 하셨으면 렌즈 정보 좀 알려주세용,3.0,2개월 전
29,aasschl,화장안한게 이쁘다,0.0,2개월 전
30,Orvis919,진짜 콩같으시네요 동글동글,0.0,2개월 전
31,usertj2fq6qm7j,굳,1.0,2개월 전
32,proxx5id,픽서 좋은거 추천해주세이효!!!,1.0,2개월 전
33,moomizzi,이누나 피부는 진짜 눈치 없게 10대네 정신차려 이제 그만 시간 정지 해도 되자나,4.0,2개월 전
34,userur3jl3qf2r,,0.0,2개월 전
35,lit3295,렌즈 정보 알고싶어요,2.0,2개월 전
36,akinuakinu2087,,1.0,2개월 전
