,youtube_id,comment,like_num,comment_date
0,usermp8fe6xw4d,"다이소가 점점 발전하는거 같네용,, 넘 잘어울려요...♡",22.0,7개월 전
1,userop6vy3nu6z,왜 생각보다 이쁘지..?,88.0,7개월 전
2,userei3hv6nk2d,"언니 농담아니고 오늘 화장, 색 전체 너무 잘어울려요 찰떡 ️️️",9.0,7개월 전
3,muumuu945,다이소 갈때마다 리뷰가 궁금했는데 세심한 영상 감사드려용 :),26.0,7개월 전
4,ourownsummer,"조성아뷰티, 클리오 산하에서 나온 거라 뭔가 더 믿고 구매할 수 있을 거 같아요! 상향평준화 된 K뷰티 최고.. 다음에 다이소가면 한번 둘러봐야겠어요 오늘도 좋은 영상 고마워용",5.0,7개월 전(수정됨)
5,usergz1gw8gd8u,"트윙클팝은 원래 클럽클리오에서 전부터 팔던 제품이라 쓰고 있었는데 다이소에도 팔게 되었구나,,,! 트윙클팝 애교살에 바르기에 좋아요",26.0,7개월 전
6,avrilhotgirl01,왜 이쁘죠..? 왜 사고싶어지죠? 두콩언니가 리뷰해줘서 그런가 너무 이뻐요,9.0,7개월 전
7,wowung4604,언니 다이소 기초제품 퀄리티도 궁금해요 저는 좋은지 안 좋은지 판단을 못하겠어서요!!,10.0,7개월 전
8,minjoo861777,진짜 더 보고싶어요 다이소 화장품언니랑 같은마음!!!!,2.0,6개월 전
9,EunSuu,다이소.. 쿠팡 이런거 하울이나 소개영상 너무 좋아요ㅠㅠㅠㅠ ,11.0,7개월 전
10,userbj8qc9te1v,연두콩님 너무 예쁘십니다,3.0,7개월 전
11,useroe6pu8yr7h,다이소에 다있소를 진짜 실천하는고만요…!,3.0,7개월 전(수정됨)
12,SONto4ip,yeondaking연두콩님 메이크업 아티스트 잘하시네요.,3.0,7개월 전
13,userjn8fv1uc7s,"다이소도 다이소인데 안ㄴ니 오늘 기초 몽에요,, 광 오져요 빛나벌여 ~!~!~",1.0,7개월 전
14,Bongkeydongkey,놀랄 노자라니 ㅋㅋㅋㅋㅋ 아 이런 할매말투 쓰는 귀욤뽀짝한 두콩님 너무 작고 소듕해요️,6.0,7개월 전
15,dkw6ei1y,오래오래 할머니 될때까지 보고픈 두콩님,1.0,7개월 전
16,EunSuu,3:00 언니 이부분 말투 너무 귀여워용 snl 맑눈광 대사같아여~~,3.0,7개월 전(수정됨)
17,Onlyhs,이제 화장 시작하는 학생인데 립 브러쉬 쓰신거 궁금해용.!!,0.0,6개월 전
18,yuji1342,다이소에서 왜 에뛰드향기가 나지?!ㅋㅋㅋ,9.0,7개월 전
19,userkk4os7fz5u,다이소 당장 고고~~!!  :-),2.0,7개월 전
20,userwz7gt7sn8j,넘 귀여웡,3.0,7개월 전
21,userqe4vq7vh5u,혹시 렌즈정보도 알수있을까요??,2.0,7개월 전
22,userqr9iu5jz1s,다이소 팔레트 섀도 1호 사셨군요 전 4호 샀는데 1호살껄 그랬나봐요,0.0,7개월 전
23,userly9th1nn5j,글리터 짱이다,0.0,5개월 전
24,userwz7gt7sn8j,우리집 근처도 들어왔으면 ㅜㅜ,2.0,7개월 전
25,usermp9mc3ft9f,저도맘에들어요,2.0,7개월 전
26,bidanway,나도 다이소 초초스랩 립스틱 지름신으로 구매총총총,2.0,7개월 전
27,userbz5kq2hg4p,렌즈 궁금해요 !,2.0,7개월 전
28,usergr1vo2vv9e,얼굴이다햇네요♡♡-,0.0,7개월 전
29,useryp5hh8eb9t,머야 이쁘자나,2.0,7개월 전
30,userem2up4me2o,나두 사야지…,1.0,7개월 전
31,qazasdasd,배우 정유미씨랑 말투랑 이미지 닮으심,1.0,7개월 전
32,userip6hh4rf5j,연두콩언니따라 다이소로달려가깅...,0.0,6개월 전
33,userrt4bg8yr1f,중간에 씨이렌소리 깜놀,0.0,7개월 전
