,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 와주셔서 감사합니다 🫶🫶,48.0,5개월 전
1,chanee621,아니.. 진짜 요즘 언니 영상보면 언니 행복해하는거 너무 느껴져서 저까지 행복해지는거 머선일입니까… 언니.. 앞으로도 추천템 잘쓴템 자주 자주 보여주세영!!!!! 생활제품 추천영상도 너무 좋아하는 영상 중 하나인데 이렇게 골고루 볼 수 있어서 넘 죠아써영><,25.0,5개월 전
2,usergr2qb8qu6h,와ㅠㅠ 연두콩님 추천템 믿고 사는데 이번엔 최애템이라니 텅장되게 생겼네여ㅋㅋㅋ 연두콩님은 항상 다양하게 소개해주셔서 넘 잘보구 있어요 머리스타일도 넘 잘 어울려요ㅠㅠ 진짜 예뽀 유익한 영상 항상고마워요,5.0,5개월 전(수정됨)
3,jisunsim8416,처음 나온 마사지건 진짜 좋아요!!!!! 광고 보고 산 것 중에 제일 좋아서 여기저기 추천하고 다녔는데 역시... 언니 추천템 믿고 두피 괄사까지 사려구요 !!!,0.0,5개월 전
4,Bominimini,언니의 추천템이나 최애템은 진짜 믿고 사용,3.0,5개월 전
5,usertn6mi8cg6w,"오늘 영상 색감도 너무 예쁘고 메이크업도 찰떡,, 꿀템중에 이미 소장한 것도 있고 사고싶은거 넘나 많은 것🫶 오늘도 찾아와줘서 고마워유",1.0,5개월 전
6,ourownsummer,"후,,, 🩵 5월 텅장이지만 언니 영상보구 지름신이 또 ,,,,, 무지개맨션 원래 갖고 있는데 괜히 언니가 바른 색으로 또 사고싶어지네요,, 오늘두 좋은 제품들 추천 증말 고마워요🫶",3.0,5개월 전
7,usersn3or6wg5d,"220~225 신는 아웃사이더 발인데 신발추천 넘 감사해유 ️️️ 발이 작아서 이쁜 신발사기 어려운데 ㅜ단비 같은 영상

저도 91년생으로 두콩님 초창기 폰으로 촬영해서 올리던 시절부터 함께 해온 연두부로써  여전히 유튜브에서 볼수 있어서 행복합니다 랜선 친구같아서 영상 볼때마다 편안하고 공감도 되고 좋은 정보도 얻고 넘 감사해요~ 말주변, 글솜씨도없어서 다 표현하지 못하지만
오래오래 볼수있었으면 좋겠습니다
몸과 마음이 늘 건강하길응원합니다",4.0,5개월 전(수정됨)
8,singingRia,"인스타에 두피괄사 올리신거 보고 궁금했는데!!! 비슷한 거 찾으려해도 맘에 드는 거 못찾겠더라구요  소개해주셔서 고마워용! ㅎㅎ
오랜만에 영상 올라와서 넘 반갑네유  > <",1.0,5개월 전
9,yunanielog,"오 저도 부스터 힐러 쓰고 너무너무 만족하고 있어요!!
저랑 지향하는 바나 취향이 비슷해보여요 믿고 두피괄사 구매합니다 ",1.0,5개월 전
10,useryn9sv8yu7v,나는 언니가 추천해준 제품은 믿고 사. 다른 유튜버추천템은 믿지 않아 난 연두콩 당신만 믿어,2.0,5개월 전
11,lemongreen6445,헉 요즘 연두콩님 메이크업 취향저격인데 색조 알려주셔서 좋아용장바구니 얼른 담았어요ㅋㅋㅋ맞다 렌즈는 어떤거 쓰셨나요??잘 어울려요,0.0,4개월 전(수정됨)
12,hy2113,"연두콩님 다양한제품 추천해줘서 너무 좋아용
더마토리,,,,완플완 구입갈겨,,,",2.0,5개월 전
13,hyemijeong2722,오늘역대급이쁨... 하늘색가방까지 같이 들면 청량청량해보야요추천템 잘보고갑니당ㅎㅎ 메디큐브 다시 열심히 써야겠다,1.0,5개월 전
14,userxp3rt2do4t,언니ㅣ이번 영상 왜이렇게 신났어욬ㅋㅋㅋㅋㅋㅋ 진짜 쌍코미  오늘도 영업 당해서 마구마구 장바구니 담는중 후ㅠㅠㅠ 언니랑 취향이 같아서 좋아요,2.0,5개월 전
15,yejinyeah,두콩님 애정탬보는거 넘 좋아유,1.0,5개월 전
16,userjn8fv1uc7s,"얼마만에 연두콩인가용
좋은 제품들 더더더더 더ㅓㅓ  더 많이 추천해주세요🫶",1.0,5개월 전
17,useroo7jj1ix8y,"오늘도 예쁘시군요
잘쓰는탬 소개 영상 너무 좋아요",1.0,5개월 전
18,SONto4ip,yeondukong 연두콩님 명품핸드백이 너무 잘 어울리시네요.,2.0,5개월 전
19,aracelyjianyeo,"다른건 모르겠는데요 약이나 건기식은 잘 따져보고 먹어야 되요!!
잘 못 먹다가 간이나 신장 다 망가져요!!
제가 다이어트 식품 잘 못먹다가 간에 무리가 와서 간회복약 병원에서 처방해주셔서 먹고 있으면서 정기적으로 검진받고 있어요!! 
아무리 연두콩님께서 추천하셔도 어러번 따져보세요!! 사람마다 몸이 다르니까요!!",4.0,5개월 전
20,userrf2zm1jj3b,와 두콩언닝 ㅠㅠ 마사지건 필요했던거 우째 알구ㅜㅠ 히히 가방까지 믿고 사는 꿀템 쟁여요..,0.0,5개월 전
21,useruj5gu1ph7w,"퇴근길에 이게 웬 선물 ,,",2.0,5개월 전
22,userbt6vg6gv5y,오늘 영상 너무 행복해보이구 텐션 완젼,0.0,5개월 전
23,userxu6dl3fp8h,오늘도 이쁜 두콩언니,1.0,5개월 전
24,21rang21,우와🥹 오늘도.. 추천템 구경하구갑니댯!-! 마사지 너무 사보고싶어요..,0.0,5개월 전
25,jjiniyya,영상 기다린사람 나뿐인가...?? ㅎㅎㅎ 사뿐 사이즈가 다양해서 좋은곳이에요!,1.0,5개월 전
26,mihyesson9367,신발 설명하는거 귀여우셔ㅋㅋ 발은 쪼그미에... 왜 다 귀여운거죠~(저는 키큰녀인데도 사고싶어졌어요),0.0,5개월 전
27,karakuwa553,本日も可愛いすぎます♪,1.0,5개월 전
28,rlafkdhs,인수타 보고 바로 달려왔어용 연두콩 영상 젤 조압,1.0,5개월 전
29,userqf8ih2us9h,우왓 꿀정보 감사해요,2.0,5개월 전
30,usermc7pw4li1c,오늘도 잼나는̆̈ 영상 고마워여 같은 봄웜으로 팔레트 탐나네요 쿄쿄,1.0,5개월 전
31,orangegamgam,연두콩님 오늘 처음 알게 됐는데 너무 사랑스럽고 예쁘세요 그리고 혹시 상의 정보 알고 계신 분 계실까요!? 너무 예쁘네요..!!,1.0,5개월 전
32,usermp4mm9hn6s,부분세탁제 사려구 들어갓는데 품절이네요..,1.0,5개월 전
33,usernj7us3xe8w,꺅 영상 기다렸어요,1.0,5개월 전
34,usercv8qk2gg9k,닥터탱글제품 써봐주세요!! 그건 고주파라서 많이해도 안쳐지지않을까요?!,0.0,4개월 전
35,crosbysingers5775,저는 저만 발이 이렇게 작나 싶어서 엄청 고민하고 있었는데요… 발이 작아서 어디 가서 신발 하나 사기 힘들어요  ㅠㅠ 좋은 신발 올려주셔서 8:39 8:44  감사합니다아~ 9:09 9:14 9:16 9:22 9:32 9:45 9:51,1.0,5개월 전
36,HSph7bh,나이시토루 복용시간은 어떻게 되나용!!,1.0,5개월 전
37,useroy6yb5cn2i,두콩님 기다려써요!!!!,1.0,5개월 전(수정됨)
38,userbj8qc9te1v,연두콩님 너무 예쁘십니다,1.0,5개월 전
39,crosbysingers5775,연도콩님 혹시 영양제 중에 오매가쓰리 어디 브랜드 꺼 드시나요? 꼭 답변 주시면 감사하겠습니다~,0.0,2개월 전
40,userlw2ix4xp9i,언니 나이시토루 약은 일본에서 사면 더 싸겠죠?? 이번에 일본 가는데 어디에서 살 수있을까융..?,1.0,5개월 전
41,chzhww7120,언니 렌즈 정보 궁금합니다~!!,0.0,4개월 전
42,dkw2030,이번영상 너무 잘보았어요!!!!! 저 그런데 뒤에있는 민트 카메라는 어떤 카메라 인가요!!,1.0,5개월 전
