,youtube_id,comment,like_num,comment_date
0,yeondukong,오늘도 끝까지 시청 해주셔서 감사합니다 🫶,31.0,1개월 전
1,akabx3mw,연두콩님 이번 화장 맑고 이뻐요!그리고 리본이 너무 잘어울리세요,18.0,1개월 전
2,handlenononono,어케 이 언니는 10년전이랑 비교해도 늙지를 않았지..? 중딩때 틴트바르는 법 영상 보고 지금 내가 25살인데 이언니가 맞을 세월까지 내가 다 맞은 것 같음,5.0,2주 전
3,usereu7wn3dj3e,언니 진짜 매번 보지만 볼수록 더 더 예뻐요ㅠㅠ🥹 연두부들한테만 사랑을 주지 말고 자신한테도 사랑을 주세요 언니 항상 사랑해요️,7.0,1개월 전
4,userpy3ub3wb3z,진짜 너무너무너무 예뻐요...️,4.0,1개월 전
5,userke6cm3bt5j,언니가 쓰는 색조템들이 저한테도 잘맞아서 너무 좋아요 ㅠ 색조템 많이많이 추천해주세용 ㅎㅎ,1.0,1개월 전
6,Aromifasol,어떻게 이렇게 한결같이 사랑스러울 수 있죠...? ,10.0,1개월 전
7,userxp3rt2do4t,언니 진짜 천사 같아요….,2.0,1개월 전
8,userle9tr6zd8c,미친... 완전 나한테 딱맞는 쿠션이다 텁텁함 1도 없는.. 와 진짜 대박,4.0,1개월 전
9,userrr9ru1if1t,완저니 세젤예 공주님 ,2.0,1개월 전
10,rlafkdhs,꺄앙 넘 예뻐요 팔레트 뽐뿌 ㅁ쳐따,3.0,1개월 전
11,jjiniyya,드디어 어뮤즈가 두콩쓰의 짝사랑을 알다니..!!! 제가 더 기쁩니다요 어뮤즈두콩,10.0,1개월 전
12,usersl2jp2xn1c,진짜 러블리 귀여운 이런거 찰떡이네요ㅠㅜ  으아 피부진짜모찌모찌해서 넘귀여워요,4.0,1개월 전
13,useryp4br5tt6s,요즘 영상 업로드가 많이 올라와서 넘 좋아요… 🩷🩷 오늘도 행복함으로 잘 주무세여 연두콩님 !! 🩷🩷,8.0,1개월 전
14,danalee1356,"썸네일 왼쪽이 더예뻐보이는건 개인취향이겠죠,,?️",4.0,3주 전
15,userzu6os8tr5w,너무너무 사랑스러운 두콩님,0.0,1개월 전
16,my188cm,"오늘 헤메코 무슨일이냐공 왤케 이뻐🩵
어뮤즈 이번 패키지도 넘 예쁜데 듀젤리미쳤댜",5.0,1개월 전
17,userhk4to4qi6x,"헐 너무 귀여워요 언니ㅠㅠ 저도 언니 처럼 되고 싶어요 메이크업, 스타일링 참고 하고 있어요",1.0,3주 전
18,userzp8vo8gi2r,두콩님이 23호에요?! 피부가 엄청 하얘보이는데 촉촉처돌이로써 어뮤즈 쿠션 한번 써봐야겠어요!! 미샤 글로우 쿠션도 사보려고 하는데 이 쿠션도 23호 쓰시는지 궁금해요!!~,2.0,1개월 전(수정됨)
19,amuseofficial,우리 이제 찐사랑 어뮤즈두콩,2.0,1개월 전
20,userxy2qp5ql6i,오늘도 넘 예쁘세요-!! 혹시 이 날 하신 헤어는 고데기로 세팅하신 건가요?! 아니면 펌하신 건가요?!,1.0,1개월 전
21,usermp8fe6xw4d,언니 샌애긔 가타요… 너무 귀엽고 옙흐고ㅠㅠ️,0.0,1개월 전
22,kocoru,"연두콩님 넘 귀여워요
피부톤 밝아보이시는데 헬씨 색상 잘 맞아요??",2.0,1개월 전(수정됨)
23,userbb5rq2bd3y,두콩님 어뮤즈 파데 지속력 테스트 같은 것도 해보셨을까요...? 티존에 유분 많은 수부지 피부인데 장시간 외출 시 무너짐이나 지속력 어떤지 궁금합니당...,3.0,1개월 전
24,babysongeeee,하 진짜ㅜ 언니 믿고 다 살게여,3.0,1개월 전
25,usergz1gw8gd8u,헉 제 사랑 원영이가 모델해서 어뮤즈 파데 신상 구매하려고했는데 마침 딱 언니 영상🫶🫶🫶,4.0,1개월 전
26,nyoungnyoung1416,듀콩님 블라우스 정보도 넘 궁금해요~~><,1.0,1개월 전
27,userlh8wc9qc5t,이 언니는 안늙었는데 나만 늙었네........,4.0,3주 전
28,userrm3fl6og2h,연두콩님~~ 파데와 쿠션의 차이도 궁금하구 커버력 어떤지 궁금해여,1.0,1개월 전
29,userbj8qc9te1v,연두콩님 너무 예쁘십니다,5.0,1개월 전
30,mypearl2191,나에겐 어뮤즈=연두콩,2.0,1개월 전
31,fullsunning2657,혹시 쿠션이랑 파데중에 뭘 더 추천하시나용? 좋은 영상 감사합니다 :),1.0,1개월 전
32,usergl7vr5fs2t,"레전드 갱신,, 미쵸따...",1.0,1개월 전
33,jigijigiggg,"언니가 추천하시는 무화과컬러는 듀젤리 1호 복숭아컬러랑 비교햐서 어떤가여?.?
1호보다 오렌지기가 더 있는 컬러를 사고시퍼영..",2.0,1개월 전
34,usernt5uj4nh3d,엄훠나...넘흐이쁘쟈나...,1.0,1개월 전
35,Sss0,두콩님 이번 베이지 팔레트 봄 걸친 여름라이트가 발라도 괜찮을까용 평소에 미지근한 봄라이트 팔레트 잘 쓰고 있긴 해요..!,1.0,1개월 전
36,ebhtoile,혹시 헤라 글로우 파데랑 어떻게 다를까요? ,1.0,1개월 전
37,userfh5xz8zu4b,아니 근데 생얼이 이미 .. 완성인데..  ?? ㅋㅋ ㅠㅠ 피부좋으묜 저거 써도 될듯 ㅠㅜ,5.0,1개월 전
38,userys4if6jj1b,오늘도 반가워용 두콩언니 영상잘볼게여,1.0,1개월 전
39,userxp4lj8dz3q,연두콩님 혹시 이 영상에서 끼신 렌즈 정보 알 수 있을까요오??,1.0,8일 전
40,userwl3hh2bf2r,진쫘… 혼자만 예뿨!!!!!!!!!,0.0,1개월 전
41,SONto4ip,yeondukong 연두콩님 아주예쁘군요.,5.0,1개월 전
42,userbe2pk5jh9k,연두콩님 볼때마다.... 노노카가 떠올라요....,82.0,1개월 전
43,lupykoo977,이슬 머금은 비밀정원의 엄지공주 같음,4.0,1개월 전
44,nyoungnyoung1416,오오오오오 드디여 어뮤즈 가!!!!,1.0,1개월 전
45,usertx6pm3zm4i,이언니가 어케 30대야..난 20대 인데 세월 내가 받은거같오..ㅜㅜ,0.0,9일 전(수정됨)
46,usermy3ls4fg1v,연두콩님 선런칭은 8월30일까지 할인한다는건가욥?,2.0,1개월 전
47,userur3jl3qf2r,,1.0,1개월 전
48,apfhdz,아니…언니가 언제부터 23호였나요..?,1.0,1개월 전
49,userdp3dp3nr8q,팔레트 너무 라이트할까요?,0.0,1개월 전
50,userbw9un1pv3z,파데랑 섀도우 팔레트 구매각~,2.0,1개월 전
51,HiImRose,연두콩 언니 ~!  언니는 혹시 언니가아니라 동생이세요??!  언니사실 18살이시죠??? 그쵸??!,2.0,1개월 전
52,luckyp2606,꼬부기ㅠ,0.0,2주 전
53,liliya4602,Hellllo,1.0,1개월 전
54,usertx1zc7sb3y,와 ㄹㅈㄷ 넘예 ㅜ,1.0,1개월 전
