,youtube_id,comment,like_num,comment_date
0,yeondukong,"오늘도 와주셔서 감사합니다 연두부님들 🥹
영상에서 소개한 림프마사지는 이 영상 참고!! https://youtu.be/AfVPCmCu5_Y
토닉추천 영상은 요거 https://youtu.be/DzpWjyOygK4",58.0,6개월 전(수정됨)
1,userul2oj7wl5w,"1. 손으로 눈 비비기 
+) 눈화장 지울 때 리무버로 충분히 불린 후 지우기
2. 아이크림 바르기
3. 인상 찌푸리기 
+) 시력이 안 좋으면 렌즈나 안경 끼기
4. 림프, 붓기 관리하는 괄사 마사지
5. 두피 관리
+) 헤어 토닉 ️️
6. 나 자신과 대화하기, 나를 돌아보기",3.0,1개월 전
2,kong52,중딩때부터 언니 영상 보다가 20살이 된 연두부인데 이런 영상 만들어주셔서 감사해요 저도 얼굴찌푸리는 습관이 있는데 꼭 고쳐야겠어요 ㅠ 그리구 마지막에 해주신 말씀이 너무 마음에 와닿았어요...ㅜ 항상 힘들때마다 그 감정을 무시하고 회피했는데 이제는 어른이니까 감정을 그대로 받아들이면서 나 자신과 대화를해서 극복을 해야겠다는 생각이 들었어요!! 좋은 조언 해주셔서 감사해요,75.0,6개월 전
3,usercg9kj4nu1b,"어느순간부터 연두콩님 영상을 보면 사람이 엄청 깊은사람이구나.. 나자신, 행복에 대해서 끊임없이 고민하고 좋은걸 나누는거에 진심이신게 잘 느껴져요,,! 올해 30대가 된 사람으로서 영상보고 다시한번 안좋은 습관들 다시 인지하게됐어요 ㅎㅎㅎ 다시 또 마음 다잡고 열심히 고쳐봐야지... 여튼 좋은영상 항상 감사합니다!!",25.0,6개월 전
4,userob2cb4qj3j,괄사 진짜 효과있는거같은데 연두콩님 괄사하고 나서 안그래도 작은얼굴이 더 작아지셨어요.. 뷰티뿐만 아니라 이런 라이프스타일팁 솔직하게 전달해주시는게 연두콩님만의 강력한 컨텐츠같아요,109.0,6개월 전
5,lemongreen6445,그치만 두콩님 진짜 갈수록 리즈 갱신인걸요! 와 오늘 메이크업 너무너무 잘어울려요 튜토리얼 자세히 소개해주세오 두콩님 내면이 단단해지면서 외적으로도 내적으로도 더욱 잘어울리는 걸 찾아가는 여정이 좋아보여요,35.0,6개월 전
6,finestring,"1. 눈비비지 말기
2. 아이크림 바르기
3. 인상 찌푸리지 말기
4. 붓기 림프 마사지
5. 머리카락 뽑지 않기
6. 내 자신과 대화하기",81.0,6개월 전
7,mongnni6813,언니가 많은 시행착오 겪고 얻게된 꿀팁들 공유해주셔서 감사해요 ღ(ゝ◡ ⚈᷀᷁ღ) ️️️,19.0,6개월 전
8,userxf4id9pp2f,자기관리 너무 좋아하는데 속건조는 해결한 상황이구 아이크림에 대해 고민 많았거든요 언니 이런 컨텐츠 찍어 줘서 넘 고마워요 🫶🫶🫶,9.0,6개월 전
9,LOVELYHYEON,"오늘도 언니한테 많을 걸 배워 가요
항상 좋은 것들만 알려주는 두콩언니
언니를 알게돼서 너무 감사하다고 느껴지는 하루에요! 늘 감사합니다",5.0,6개월 전
10,sejelyeji,"진짜 나 연두부 24살,, 중3인가 고딩때부터 언니 영상 봤는데 우리 언니만큼 제일 도움되는 뷰티윳두바 없다,,,  표정지을때 눈썹을 많이 쓰는 편이라 미간에 세로로 주름이 미세하게 보이는거 같아서 호다닥 미간 보톡스 맞아버림 그나마 보일락 말락 할때 맞아서 보톡스 맞으니까 이제 눈썹을 강제로 못써서 이제 주름 없어져따…. 언니 말 듣고 23살 부터 매일매일은 아니지만 일주일에 적어도 두세번은 아이크림 바르고 있었는 데 오늘부터 맨날 바르겠다,.,. 언니 사랑해 진짜 이언니가 내 언니였음 좋겠다ㅠ̑̈ 내 인생에 최고 진심어린 조언해주는 사람ㅠㅠ 언니 우리가 한번도 본적은 없구,, 비록 수많은 구독자 중 한명이지만 내가 진짜 사랑해애애애액 우리 할머니 되면 틀니 리뷰 해줘 연두부에겐 언니뿐이야….( ˃̣̣̣̣o˂̣̣̣̣ )",17.0,6개월 전
11,userix6kk8wm6l,헉 너무 공감돼요ㅠㅠㅠ 앞머리 있는 사람인데 얼마전에 여권사진 찍으러 갔다가 이마때문에 깜짝놀랐어요 눈썹 알머리가 팔 자 모양으로 찌그러져있어잉 언니 요즘 미세먼지 많다고 하니까 조심하세용️,15.0,6개월 전
12,userqb8sb1ml1m,진짜 최고 도움되는 영상...!!! 저도 알러지때문에 눈 빡빡 비비는데 알면서도 못 멈추는 이 습관...ㅜㅜㅜ 안그래야지 한번 더 다짐합니다!!,0.0,6개월 전
