,youtube_id,comment,like_num,comment_date
0,yeondukong,"* 꼭 제품 하나만 골라 사용해주세요!!!
효과 있었던 제품만 소개한 만큼 고함량 제품이 많으니 다 사용하지 않는걸 추천드립니다",164.0,11개월 전(수정됨)
1,userpt4ug4gy4n,이 언니 증말 뷰티유튜버계의 시조새... 저 중딩때부터 봤는데... 연두콩 씬님 포니? 등등 몇 없던 1세대 뷰튜버들중에 제일 자주봤는데 너무너무 꾸준하게 해주셔서 진짜 감사해요 🥹️,101.0,11개월 전
2,userxc6ej7nb5f,알고리즘에 떠서 우연치않게 보게되었는데 연두콩님 피부를 보고 홀린듯이 물건 5개 폭풍 구매했습니다... 요새 피부때문에 고민이 많았는데 좋은 물건들 추천해주셔서 감사합니다️,7.0,10개월 전
3,singingRia,"진짜 건성동지로서 넘나 공감이고요 그렇기에 더더욱 오늘 추천템들 다 관심이 가네요 
더보기란에 설명도 자세히 써주고 역시 두콩님 짱!!",26.0,11개월 전
4,imsoprecious,"우왕ㅠㅠㅠ 자세한 추천과 리뷰까지 너무 감사해요!! 추천해주신 제품들 돌려가며 사용해봐야겠어요!ㅎㅎ 
두콩 언니가 추천해주신 제품 중에 아이오페 레티놀 사용해봤는데, 진짜 주름개선에 효과있어요! 가격이 후덜덜 하지만... 삼십대부터는 꼭 사용하면 좋을 듯합니다! 저는 엄마가 사용하시다가 남은거  받아서 좀 써봤는데, 진짜 좋았어요!",19.0,11개월 전
5,useroz1kt2ge7y,헐.. 이 언니가 32살이라니... 고등학생이라 해도 믿을 거 같은딩 ㅠㅠㅠ,613.0,11개월 전
6,userng4mv3nw2f,와 이렇게 좋은 화장품을 추천을 한번에 뽜박 해주시다니..... 너무 좋아요 완전 좋은 전 특징 딱딱 말씀해주셔서 너무 조아요 ㅜㅜ,7.0,11개월 전
7,usermr4em1kw7s,와 연두콩의시간은 거꾸로 간다했더니 이렇게 관리를 하고 계셨군요️ 좋은 제품들 추천해주셔서 감사해요 ㅎㅎ 저도 마몽드보라색크림 쓰는데 넘 괜찮아서 쟁여놓고 쓰고있답니당ㅎㅎ,16.0,11개월 전
8,ourownsummer,"23살 같은 연우언니,,, 🫶 안티에이징 추천은 못참죠,,! 레티놀은 따가워서ㅜ 꾸준히 못발랐는데 소량으로 다시 발라봐야겠어요,,! 언니 덕분에 바쿠치올도 알아가요! 날이 많이 추운데 옷 따뜻하게 입고 다녀요️",10.0,11개월 전
9,usermc1fr5xe2z,...저 잘 모르는 분인데 3주정도 제품 따라서 쓰고 있는데...정말 피부 돌려놓으셨어요..레티놀이 뭔지도 몰랐는데... 정말 감사합니다️️,3.0,10개월 전
