,youtube_id,comment,like_num,comment_date
0,rgt3543,"가격이 생각보다 싸서 놀랬어요! 에르메스 라고 생각하면 워낙 비쌀거라는 생각이있었는데, 다른 브랜드 들의 작은 사이즈 가방보다 큰데 저렇게 좋은 가격이라니! 상대적으로 싸게 느껴지네요! 앞으로 더 많은 언박싱 기대할게요~ :)",7.0,2개월 전
1,userzt7hj5gr9m,확실히  본업에 빛이나네요  제품설명은 최고라 생각합니다  사실 명품에 눈뜨게 해주신게 혜원님의 언박싱제품 들이었어요 남아있는 제품 정말 궁금하네요   다음을 기대합니다,3.0,2개월 전
2,sel6506,사는 즐거움이 더 크다는 말씀 완전 공감해요 토트백을 잘 안들어서 피코탄도 엄마선물 드리고 가든파티는 한번도 사고싶다 생각하지 않았는데 혜원님 영상보니 뽐뿌오네요 잘봤어요,0.0,1개월 전
3,miokkim2603,가든파티 색 넘 예뻐요!! 그와중에 혜원님은 더예뻐지신것같아요,5.0,2개월 전
4,ekux1du,염색 밝게하신것보다 어두운게 훨씬 잘 어울리시네요ㅎ 영상 잘 봤어요,17.0,2개월 전
5,userxk5pj6ij9j,색상 너무 고고오오급미 질리지 않고 오래 들고 다닐수 있을듯해요. 올드머니룩!!!!!,0.0,1개월 전
6,nazumma,우와...색상 너무너무 예뻐요.어두워진 머리색과도 찰떡입니다(^-^/)/,0.0,2개월 전
7,katelee4024,저랑 같은 성향 같으세요. 저도 일단 사두는 거에 만족감에 큰편이에요.,2.0,2개월 전
8,jb4081,백보다 예쁜 새하얀 니트 셔츠랑 찰떡같이 어울리는 새 머리칼라에 더 반했어요! 아 아마도 얼굴이 다하는건가요?,1.0,1개월 전
9,useryw7tk9tb4e,언박싱 영상 너무 기다렸어요! 다른 언박싱 할것들이 키만큼 쌓여있다니 다음 언박싱 영상도 너무 기대됩니당ㅎㅎㅎ혜원님 목소리가 차분하면서 똑부러져서 더 크게 듣고싶은데 혹시 가능할까요?! 오늘 영상도 너무 재밌었어요 언박싱 영상이나 일상브이로그 자주 올려주세요🩵,0.0,2개월 전
10,userle6vb9yy5o,역시 명품과 언박싱은 혜원님이 넘버원이네요 감사해요,2.0,2개월 전
11,happyjennylondon,4:14 와우 박스 언니만해!!! >ㅁ<  제발 집에 쌓아두지 말고 언박싱 많이 해즈세여~~,0.0,2개월 전
12,bbkb1po,더 이뻐지신거같아요 ,3.0,2개월 전
13,mondo287,헤어컬러 넘넘잘어울리세요!!!눈썹모양이 바뀌셨나요???더 이뻐지셨어요올만에 언박싱~~항상 기다려요~~~!!!,4.0,2개월 전
14,userfm1cc6xs2b,오늘도 너무 예쁜 웅니,0.0,2개월 전
15,hk9603,반가워요~~세일런이랑 언박싱 젤 잼있어요^^,0.0,2개월 전
16,aneesk8182,여전히 아름다운 분,4.0,2개월 전
17,shonadiary,뭐야 영상 키자마자 넘 놀람…..넘  예뻐서 🫢,2.0,2개월 전
18,rachellee7693,저도 못 뛰어요... 참고로 숄더 끈도 없음 안되요....영상 잘 볼게요 정말로 더 청초하고 이뻐 지신듯!,1.0,2개월 전(수정됨)
19,JJdh7xp,자주 와주세요,1.0,2개월 전
20,userjt7rc8zd5i,결혼생활은 어떠세요?? 영상으로 자주 뵜으면 좋겠어요. 가방도 혜원님도 참 이뻐요,1.0,2개월 전
21,hk9603,근데 뭔가 더 청초해지신듯,1.0,2개월 전
22,userxk4kc9xd5v,혜원님 오랜만에 뵙네요 잘지내셨나요,0.0,2개월 전
23,eskim21,면세점에서 사는것도 실적에 카운트 되나요?,0.0,1개월 전
24,SHanik7xg,자주올려주세요ㅜㅜㅜㅜ,1.0,2개월 전
25,userly3ob7bn3n,,0.0,2개월 전
26,ShineOlia,beautiful bag and you are beautiful,0.0,2개월 전
27,usergg5nl5ii1f,"사고싶어도 못사요 ㅜ
매장에 가면 가방은 거의 없어요
옷 신발 악세사리만 ᆢㅜ",0.0,2개월 전
28,jasonkim9302,어디 면세점 가셨어요?,0.0,2개월 전
29,useree9xd7xp7v,신발 리뷰는 안하시나용 ㅠㅠ,0.0,2개월 전
30,kingston4334,PromoSM ,0.0,1개월 전
31,userhm7nb9jh6f,눈쌍꺼플수술 했나요 눈이 달라진 느낌입니다,0.0,1개월 전
