,youtube_id,comment,like_num,comment_date
10,naeomcity,"차 뒷유리창 박살나고 물건들 털린 상황보다 더 어이없는게 영국 경찰들 대처네요. 이건 뭐 범죄현장 1도 나와보지도 않고 해줄수 있는게 없다고??  그런거라면 경찰들이 왜 있는지 모르겠네요.   본인들 차가 그 지경으로 털려도 할수없지하고 그냥 집으로 갈려나.   유색인종이라서 그냥 넘긴건지 원래 이런 대처 방법인지는 모르겠지만 심각해보입니다.  혜원님 많이 화나고 짜증났겠어요.  제 생각에 범인들은 그 지역 근처에 어떤 매장이 있고 고급차가 주로 주차할만한 지역이다하고 꿰고 있는 상태에서  미리 계획된걸로 보여집니다.  도둑들마다 본인들 나와바리가 있다는데 물건을 골라서 가져갈 정도면 한두번 저지른게 아니고 범죄경력도 있는 사람일 가능성이 높습니다.  런던은 길에 참고할만한 CCTV가 없나요?  실루엣이라도 찍혀있음 경찰들 눈에 면식범일수도 있을텐데..... 하긴 이 모든게 경찰들 협조 없이 불가능하죠.. 참나.  인제 차 주차해놓기 무서우시겠어요, 혜원님 ㅠ",14.0,1년 전
11,userzt7hj5gr9m,이게 뭔일이랍니까  이런일이 지금세상에  일어날 일인가 영국이 이정도인지는 몰랐네요  하지만 혜원님의 침착함에 더 놀랍네용 전 울었을것 같은데  좋게생각하는게 좋은일을 만들긴 해요 늘 유머가있어 행복한것  같아요 제가 많이응원합니다,6.0,1년 전
12,usergc6xi8yq9l,진짜 어이가 없네요.. 저 상황에 침착할 수가 있나요.. 진짜 안다쳐서 다행이에요.. 도둑 어떤 방식으로든 잡혔으면 좋겠네요,18.0,1년 전
13,Euntalian,오마이갓... 진짜 너무 놀랐어요 진심... 혜원님이 안다치셔서 다행이긴 하지만 제가 화가나네요 ㅠ 대체 왜 그러고들 사는지..,3.0,1년 전
14,minachoi679,"아니 이게 무슨 일이래요! 영국 차량 도난사고 조심해야 한다고 얘기는 많이 들었지만,,, 창문 깨고 핸들도 뽑아간다고 하더라고요. — 현장에 와보지도 않는 영국경찰 정말 제가 다 화가 나네요. 
혜원님과 남친분 다치지 않으신게 천만다행입니다. ㅠ",3.0,1년 전
15,nausicaya,"정말 다치지 않으신 게 다행이에요. 꽤 오래 전이지만 보스턴에서 도둑이 빈 집에 들어와서 빈티지 카르티에링부터 엄마가 준 루비반지 세트부터 홀랑 챙겨간 적이 있는데, 미국 경찰들도 와서 그냥 쓱 보고만 갔고요;(그들도 너가 집에 없었으니 다행이다 그런 말은 해주더군요) 서울에 와서도 식구들과 외출했었다가 들어오니 난장판이 되어있었는데, 정말 강력반에서 형사들도 오시고 지문도 찍고, 다음날도 오시고 그랬어서 생각해보면 진짜 비교가 되네요. (다행히 보석류는 다 은행에 뒀던 참이고, 금고는 무거워서 열 생각도 못하고 간 도둑;;은 빈손으로 간 듯ㅎㅎ) 외국은 흉기사용도 빈번한 범죄가 더 많으니 정말 사람 다치는 사고는 없었으니 다행이라 생각해요. 쇼핑한 물건들보다 더 소중한 것들이 더 많이 생길 거에요!!",2.0,1년 전
16,mink3552,"헐.. 다치지 않은 게 정말 다행이에요. 정말 즐겁게 쇼핑하고 바로 차털이라니.. 저라면 진짜 멘탈이 나갔을거에요.  
경찰은 도움을 줄 수 없지만 보험 적용은 안되나요? 후방블박 있는 거 같은데..  
진짜 액땜 한 거라 생각하고 다음에 보다 더 좋은 일 생길 거에요",2.0,1년 전
17,usergt4xc5tk4o,"경찰이 해줄수있는게 없다니..
정말 런던 무섭네요;;;;;
런던경찰은 그럼 국민들에게 뭘해주나요ㅠㅠㅠㅠ",26.0,1년 전
18,mondo287,우잉~~ㅜㅠ 우리 이쁜이들 다 잃어버렸어 어째요~~~안다치셔서 정말 다행이긴하지만~~정말 속상하네요 혜원님~~!!!,5.0,1년 전
19,AJaycm4cq,"와…진짜 치안 노답이네요, 진짜 시내 한복판인데 아무리 저녁이라도 저럴수가 있나요
그 와중에 침착하신거 대단하시네용",5.0,1년 전
20,sophielee0528,제가 뉴질랜드 한국 미국에서 살아봤는데 다른 나라들도 대부분의 petty crimes 는 경찰이 신고는 받아줘도 수색해서 잡아내고 처벌해주지는 않는답니다.ㅠㅠ 물론 사람 많은 대로에서 이런 일이 발생하는것 자체는 드문 일이긴 하지만요 ㅠ 아무쪼록 다치지 않아서 다행이에요. 토닥토닥,6.0,1년 전
21,doitasyou,"미국도 비슷해요 ㅠㅠ 저도 창문 깨진적 있는데 다행히(?) 아무것도 없어서 창문만 수리했던 기억이... 그러고보니 그때 신고도 안했었네요. 
액땜하셨으니 좋은일만 있으실거에요!",2.0,1년 전
22,useroo6og6wb9c,와 진짜 충격이다........한국에선 고작해봐야 문 안잠근 차만 골라서 털리는 정도인데,2.0,1년 전
23,userbz2vm3bj3q,현실을 말하는건 옳은 일입니다  부러워만 하는 윱트였는데 현실적인 애기 감사해요 파리 프라하 바르셀로나 유명여행지는 소매치기많아요 아름다운만큼 어두운면이 많은곳이죠  우리 나라는 그런면은 최고입니다^^ 그래도 가고싶네요ㅠㅠ,4.0,1년 전
24,myday3884,어머나 넘 속상하시겠어요 ㅠㅠ 안다치신게 진짜 다행이에요,1.0,1년 전
25,sallyj7216,"정말 놀라셨겠어요. 서울이었으면 cctv로 잡을텐데, , ,  그와중 촬영이라니, , 맙소사,  안다치셔서 다행이예요",6.0,1년 전
26,userwv9vc7wl1t,와.....사람도 많은곳에 저렇게 깨고 들고간다고??? 진짜 무섭네요,1.0,1년 전
27,usereoe4hh,몇년전 괌에 놀러갔을때 쇼핑몰에 주차한 사이에 차량 유리창이 와장창 깨진채로 있었죠 (다행인지아닌지 망가뜨리기만함) 경찰도 다 소용없어서 이게 인종차별인가 싶을정도였어요. 나쁜사람들은 결국 다 돌려받을거에요. 다친곳 없어서 다행이다 생각하고 훌훌 털어버리세요~,6.0,1년 전
28,blingchorong,팬인지 오래되었는데 처음 댓글 적어요ㅠㅠㅠ 진짜 너무했다ㅠ 창문을.. 어떻게ㅠㅠㅠㅠㅠㅠㅠ 혜원님 화이팅!!!!!!! ㅠㅠㅠ,1.0,1년 전
29,userjt7rc8zd5i,와 영국 경찰도 충격이네요. 저도 뉴욕에서 살다가 한국왔는데 한국만큼 좋은곳이 없네요. 전 미국 싫어서 한국 들어온 케이스지만. 여러가지로 한국이 좋은거 같아요,3.0,1년 전
30,userxk3yn4uj7p,"그래도 되게 차분하고 여유있게 마음 정리 감정 정리 하시는 거 보고 역시 넓구나 했습니다 
그래요 다치지 않은게 다행인거라고 생각해야 해는 상황도 어이가 없지만 그래도 다행이세여!",2.0,1년 전
31,usermy6ub8mv3f,아이고 ㅠㅠ 안다쳐서다행이예요 진짜 ... 놀랬겠어용 ㅠㅠ,1.0,1년 전
32,usersl1eo3xx7n,저 한복판에서 훔쳐가는데 아무도 신고를 안한게 더 너무한것 같아요 다치지 않으셔서 다행이에요ㅠㅠㅠ 다음에 더 좋은일 있으실거에요,3.0,1년 전
33,HanaKimLess,"안다친게 감사하네요~ 전 미국인데요  여긴 suv도 trunk cover 를 꼭 하고, 고가의 제품은 차에 두곤 안다녀요 ㅜㅜ",1.0,1년 전
34,rachellee7693,안다치신게 다행이에요...... 정말로. 쇼핑백 보고 뒤따라 왔을 꺼에요. 저는 10년 전에 집이 털려서 결혼 폐물 현금 여권 (저도 외국에 살아요) 싹 가져 갔어요... 그때 임신 중이라 도둑이랑 안마주친것만 해도 다행이라 생각했어요.... 집도 보험이 들어져 있어 얼마 보상 받고요..... 런던 사는 패션 유튜버 집도 싹 털리고 했으니 조심 하세요.....,18.0,1년 전
35,masknecr,외국나가보면 한국만큼 치안 좋은 나라가 없습니다 ㅜ,0.0,1년 전
36,userpf9zg5qw3b,세상에 어쩜 이런일이~~액땜했다고 생각하시고 좋은일 있으려나봐요~,3.0,1년 전
37,userof4xn8uq5m,쇼핑백 넣는걸 주변에서 지켜보다가 털었나.. 대낮에 번화가에서 무슨일인가 싶고 경찰도 어이없고!!!! 놀라셨겠어요,3.0,1년 전
38,o3o616,으아아 언니ㅜㅜ댓글은 잘 안달고 항상 눈팅만하던 구독자인데 이번엔 너무 화나고 속상해서 댓글달아요 진짜 외국인들 일처리 안일한거 너무열받고...디올샤넬 ㅜㅜ...진짜제가다 속상하고 맘아푸네요...업보로 다 돌아올거에요ㅠㅠ훌훌털어버리신 모습 보니 멋지네요..정말 안다치셔서 다행이에요ㅠ ㅠ.....,2.0,1년 전(수정됨)
39,userpc1ou2ky1w,"우와
어이없다
저도 매번 유럽에 쇼핑갈때 차도난 조심하는데
실제는 처음보네요 ㅠ ㅠ",3.0,1년 전
40,nuriosaka7416,"안다친게 다행이네요！
아멕스나 괜찮은 카드 회사는 물건 사고나서 도난에 대해서 보상해 주지 않나요?
보상 다 받을수 있으면 좋겠네요",2.0,1년 전
41,userkimkyeongeun,많이 놀라고 화나신게 느껴지네요 ㅠㅠ 침착하게 말씀하시는데 약간 떨림이...  지금은 그래도  어느정도 마음이 진정되셨겠죠?ㅠㅠ,0.0,1년 전
42,userbi7sz9tx6d,"와 정말우리나라 치안경찰이최고네요 며칠전 아파트지하주창에주차한차 긁고뺑소니친주민 경찰에신고하고 이틀만에 
잡아서 연락와서 벌금때리고 차수리비받고끝냈는데 이게당연한일이아니군요 진심우리나라최고",5.0,1년 전
43,yunsi93,"너무화가나면 침착해지시나봐 ㅜㅜ
와.. 난 미치는뎅...",2.0,1년 전
44,hawaaaiiis9635,"영국에서는 너무 자주있는일,, 인명패해가 있지 않은 한 경찰은 절대 안오고 절도 범죄는 계속 늘어나니,, 그러니 절대 집이고 차고 뭐든지 안에 있는것이 밖으로 보여지면 안됩니다.당한사람만 속상하죠.",6.0,1년 전
45,userrb9wv5zc2i,살기는 우리나라가 최고예요ㆍ안다쳐서 다행이네요,2.0,1년 전
46,useril7qm6gm6w,멘탈 대단하셔요 🥹🥹🥹,3.0,1년 전
47,sungp7su,"혜원님 저도 런던 사는데 2019년에 차 통째로 도난 당했어요 심지어 그날이 한국에서 쉬고 돌아오는 날이라 차 안에 여권이랑 핸드백, 큰 러기지들 안에 귀중품들 다 있었는데 화장실 다녀오는 사이에 나와보니 차가 없었어요.. 물론 경찰과 나라에선 아무것도 안해줬고 잡아달라고 계속 재쵹하니 3일만이 자기네 바쁜데 귀찮게 계속 재촉한다고 케이스를 닫아버리더라구요.. 차 안에 절대 절대 뭐 놓고 다니지마세요 도둑놈들이 쇼핑하고 나오는거 몰래 지켜보고 따라와서 뿌시고 흄쳐갔을 가능성이 높은것 같아요.. 도둑놈늘은 차 뿌시고 훔치고 통채로 훔쳐가도 경찰이 아무것도 언하는거 아니까 더 신나서 다니겠죠 그 일로 그래도 런던 살면서 나 자신은 내가 지켜야한다 라는 큰 레슨을 얻었어요 ㅋㅋ",2.0,1년 전(수정됨)
48,sjk6339,아니샤넬도샤넬인데 옷걸이가워낙좋으셔서..거적대기를 걸쳐놔도 멋질거같네요 기럭지랑 여리여리한 몸매넘부러뤄요ㅠㅠ,1.0,1년 전
49,userpb7ff1il2d,"참 어이가 없다,,,
경찰이 하는 일이 뭐지?ㅋㅋㅋㅋㅋㅋ
그래도 당대 영국이란 제국브랜드밍이 있는데,,,
번화가에서 저렇게 털리면,,,
집은 안털리나ㅠㅠㅠ
녹화를 해도 안되나ㅠㅠㅠ
이건 뭐 도둑놈을 잡아서 경찰앞에 데려다 바쳐야하나ㅠㅠㅠ
여긴 안경이 없어졌다고 경찰에 신고했는데
경찰차 5대에 경찰이 한 20명온듯ㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,1년 전(수정됨)
50,usersv7ll3ut6h,와 진짜 미쳤다;;;,1.0,1년 전
51,hyuncho3472,톰브라운이 트렁크에 있어서 안털린거예요. 트렁크는 열 수 없거든요. 깰 수도 없구요.  물건은 트렁크에 넣으세요,0.0,1년 전
52,HaGoJaBee,알람이 울리고 난리날 법도 한데 아무리 밤이지만요 . 미국 도심에 살앗었는데 차 안에 뭐 두지 말라고 해서 그 습관 아직도 유지중이에요 . 현실로 볼 줄은…,2.0,1년 전
53,Leecg1bm,언니 저도요 ! 공항 가는 길에 차 잠깐 세워뒀는데 그 안에 모든 짐이털림 ㅠㅠ에르메스 루이비통 반클 다 털렸어요 진짜 아직도 속상,4.0,1년 전(수정됨)
54,woojeongpark5923,하하하 영국 유학 했었는데 1년안에 핸드폰 3개 잃어버렸어요 한번은 버스안에서 친구랑 통화하고 주머니에 넣었는데 버스에서 내려서 친구 한테 전화 걸려고 하니까 핸드폰 없었어요 ㅋㅋ 대단한 나라임,3.0,1년 전
55,zxcvb3264,"좋은 일 앞두고 액땜 했다고 생각하세요 혜원님...
놀라운 사실은 이 상황에서도 침착한 혜원님 보고 놀랐어요
아이구 아끼비...그래도 안다친 걸 다행이라고 생각하세요
우리나라는 상상도 못할 일인데
한국 래퍼 도끼가 미국에서 차에 있는 금으로 된 악세사리를 털렸다고 뉴스에 나온 걸 본 적은 있는데
영국에서도 그것도 명품 거리에서
대낮에 일어나다니...진짜 헐 입니다",1.0,1년 전
56,parkcafejykkimchi4221,허헉 혜원씨한테 말로만 듣고 이걸 진짜 영상으로 보니까 허헉헉… 하 영국 진짜 치안 쑤레기…ㅠㅠ 안다쳐서ㅜ다행이지만 …. 아오 ㅠㅠ 보는데 부들부들 ㅠㅠ 겁나 침착한 두분 진짜  런던 다닐때 꼭 안고 이제 다녀야 ㅠㅠ 세금 경찰한테도 내는데 이자쉭들 진짜….,0.0,1년 전
57,londonoppaya,저는 차 털리셨다길래..쇼핑백을 뒷자리에 놓은 줄 알았는데ㅠ와..트렁크(?)에다 넣어놔서 잘 안보였을 텐데도 그걸 훔쳐가네요ㅠ요즘 런던에 좀도둑(?)이 진짜많이 생긴 것 같아요ㅠ며칠 전에는 저희집 바로앞에..이웃집 차의 부품을 떼어가질 않나..그것도 대낮에ㅠ또 몇달 전에는 아예 랜드로버 차랑 오토바이를 훔쳐 달아나는것도 봤어요ㅠㅠ이런 도둑들은 걸려봤자 영국에서도(?) 솜방망이 처벌이라..에효ㅠ그래도 안 다치셨다니 그나마 다행이네요!!,1.0,1년 전
58,minyminy5759,"사실 경찰이 그런 식으로 나오면 저같으면 더 심한 욕도 했을듯요.
나와서 조사하는 척이라도 해야지...
도와줄게 없다니...참나..",2.0,1년 전
59,userdp7js2so4v,"로고 없는 쇼핑백에 넣어달라고 하세요. 파리 샤넬 매장에서 로고 없는 쇼핑백 달랬더니, 종이백 없고 대신 큰 검정 나일론 가방 같은거에 넣어주더라구요. 
주황색 에르메스 쇼픙백 어깨에 메고 다니는거 보면 제가 다 불안 하더라구요.
카페 의자아래 샤넬 쇼핑백 훔쳐가는 경우도 많구요

하여간 안다친게 다행이라는거에 위안 삼아야 하는 엉엉엉",3.0,1년 전(수정됨)
60,userpp5dt2mx8c,"훔쳐가는 주제에 그 와중에 또 거기서 골라서 가져가냐 
유럽 치안 진짜 점점 심각해지네요 안다쳐서 그나마 다행입니다.",2.0,1년 전
61,miokkim2603,흔한일이라는게 무섭네요ㅜㅜ,2.0,1년 전
62,userrc5px4gw3o,"친한동생도 케나다에서 똑같은일이잇엇어요ㅜ
마니 속상하겟어요ㅜㅜ 낙천적인 혜원님 응원합니다~",2.0,1년 전
63,sallylee6810,"저도 시드니에 사는데 차 타고 있는 상황에서 누가 저희 엄마를 밀치고 아이팟이 든 애플 쇼핑백 훔쳐간적 있었어요. 벌써 몇년 지난 일인데 그때 충격은 아직도 가시지 않았어요 ㅠㅠ. 주위에 목격자들만 5명이였고, 쇼핑센터 안에 있는 주차장이였는데도 그 누구도 책임을 안지더라구요. 다행이 저희 엄마는 안 다치셔서 그냥 정신승리 했어요 ㅋㅋㅋ",1.0,11개월 전
64,userhx2gc2gm8x,"샤넬,펜디 신상 산 거 다 털린 거죠?ㅠ 물건이야 다시 살 수 있다지만 한두푼도 아니고 제가 다 속상해요 시내한복판에서 도난당했는데 잡을 수도 없다니 말이 되나요 그 도둑놈 꼭 벌 받길 바라요!! 액땜하셨다고 생각하고 넘 속상해하지 않으시길!",1.0,1년 전
65,kissyoukim1782,안다쳐서 다행이네요 ㅠ 런던은 치안이 엉망 나몰라라 cctv도 설치 제대로 안되있고 런던뿐만아니라 유럽 다그럼 내가 조심할수밖에 없는거죠ㅠ 그런데 내가 다 화가나네요 ,1.0,1년 전(수정됨)
66,boblouis8069,헙... 큰 도로변에 새벽도 아니고 그 유리를 깰려면 엄청난 소리가 났을텐데 본 사람들이 아무도 없었을까요..? 차에 선텐도 하셨을텐데 이 정도면 혜원님 뒤에서 보고 턴것 같아요. 항상 조심하셔요...  못된 시키들이 많네요.. 혹시 변호사는 없으신가요..? 뒤 드렁크도 좀 찌그러진것 같던데.. 어쨋든 제가 다 속상하네요ㅠ 담에는 쇼핑하시고 바로 집으로 가셔야겠어요.. 이정도라니 넘 무섭네요.. 그리고 동영상 첫 인트로부분 너무 멋지네요! 영화같았어요!,1.0,1년 전(수정됨)
67,mistilteinn6586,확실히 치안은 한국이 좋긴하네요...워낙 CCTV와 블랙박스가 죄다 깔려있으니 범인잡기도 수월하구요...다행이라고 표현하기도 뭐하지만 사람안다친게 천만다행입니다...,7.0,1년 전(수정됨)
68,userwp6et3kz9o,"좋은일 앞두고 이런일이 벌어진게…. 아마 더 좋은 일 잇을거에요… 호사다마!! 라고 하잖아요
두분 마니 행복하고 더 잘살거에요 .. 오늘은 정말 안다치신게 다행이라고 생각하세요.. 토론토도 이런일 당해도 머.. 해줄수없는게 똑같아요. 며칠전 한국 애기엄마 길가다가 린치 당햇는데 범인 못잡앗어요 치안은 한국이 최고죠",1.0,1년 전
69,jookim6875,"영국 경제가(세계적으로도 그렇지만) 엄청 어려워졌다고 뉴스에 나오던데(사람들이 시위할정도던데...)
그렇게 쇼핑하고 다니면 계속 위험할거 같네요
자중하고 조심하는게 나을듯",4.0,1년 전
70,misokrdutyfreekoreamlbadl5551,ㅠㅠ 어이가 없네요 진짜 ,1.0,1년 전
71,userwm9iq5rw1i,요즘 런던 물가가 살인적이라서 굶는 사람도 많고해서 도둑들이 많아진거 같아요,1.0,1년 전
72,userux3sh4ke8b,런던한복판에서 인적이드문곳도 아닌데 정말 대박이다 치안치안이 경찰은 뭐하는거냐?  국민성도,2.0,1년 전
73,jeeun1729,언젠가 미국 유튜버 에이프린 인가 하시는 분도 명품 쇼핑하시고 한국식당에서 식사하고 나왔는데 같은일 당하셨다고 올린 거 본적 있어요. 몰에서부터 쇼핑한거 보고 따라온거 같다더라고요. 근데 바로 경찰 리포트 해서 집보험으로 보상 받았다더라고요. 미국은 집 보험 있으면 차안에 도난품도 영수증만 있으면 완전 다 보상해 준다는데 영국 집 보험 한번 확인해 보세요. 영상 잘 보고 있어요... 이런일 있어서 안타깝네요...ㅠㅠ,5.0,1년 전(수정됨)
74,userky9lu4cd1n,저도 런던살때 식당에서 밥먹고있는데 눈앞에서 테이블 위  제 가방가져갔어요~~너무 순식간에,1.0,1년 전
75,hwaitec,아니 저럴거면 경찰이 왜 있는거지 이해가....ㅜㅜ,3.0,1년 전
76,usertc9tw5jf4n,한국 경찰들도 별다르지 않아요 ㅠㅠ 시늉만 할 뿐이지 .. 많이 속상하시겠어요 ㅠ,1.0,1년 전
77,userxo1wk3dp2s,미국이나 영국이나 똑같네요 도둑을 잡아도 여긴 풀어주는 나라에요 한두번 있는 일도 아니라 이젠 포기했어요,1.0,1년 전
78,userrs5tk6us4v,가진자의 여유~~,2.0,1년 전
79,MsVivianPark,한국에서도 suv탔고 영국왔을 때 또 suv 샀는데요 트렁크에 가리개 같은게 있더라구요 한국에선 없던거라서 이거 뭐냐고 물어보니 트렁크에 뭐 들었는지 안보이게 가리는 거라고...그때 얼핏 들었는데 실제로 강도 당한 경우는 처음 봐서 너무 놀랍네요 저도 조심해야겠어요;; 혜원님도 앞으로는 이런 일 없으시길요...,1.0,1년 전
80,userxk4kc9xd5v,혜원님.영국도 날씨가 많이 덥죠 더위조심하세요,1.0,1년 전
81,userdn6hr9rh2u,"신상구경도 잘했는데~~
차량 수리비며ㅠ쇼핑이며ㅠ 에효
힘내세요!",2.0,1년 전
82,userug4ww9hn1l,경찰이 안온다는게 충격....,0.0,3주 전
83,onflover,"우리 언니는 미국에 사는데 차를 아예 도난 당했어요. 
근데 하필 자차를 안들어가지고.
걍 자비로 새차 샀데요.
그거보단 낫네요.",3.0,1년 전
84,kti2580,범죄자들이 득템했다고 차량번호 기억해서 계속 재범하면 더 골치아플듯,1.0,1년 전
85,userxk5pj6ij9j,"셜록홈즈가 그냥 탄생한 캐릭터가 아닌듯.. 공권력이 이러면 시민들은 어찌해야되나요..
외유내강이시네요 안다쳐서 다행입니다. 짜증나실텐데 이영상으로 알고리즘의 선택 받아서 구독자 팍팍느시길!!!",6.0,1년 전(수정됨)
86,remarkablegoat431,미국도 마찬가지. 전 쇼핑가방 끝나면 바로 집으로 가요.  ㅜ...,1.0,11개월 전
87,glorykim7660,"혜원님-!!!
디엠 확인 부탁드려요 
그분 연락처 절실히 기다리고 있습니다",1.0,1년 전
88,urmysunshine,"블랙박스없나요?
차 바꾼다고 해결되진 않을듯..
선팅을 해서 내부가 안보이게 하세요
쇼핑백보이니 유리깨고 들어온듯 해요
아님 쇼핑한거 보고 뒤따라 왔거나",4.0,1년 전(수정됨)
89,useruf3mm7vg4b,경찰대우잘해줘야겠다 치안이 무너진다는거 무서운거네,0.0,1년 전
90,usernj2yk1uy7e,ㅋㅋㅋㅋㅋㅋ걔다가 편식하네 톰은 안들고갘ㅋㅋㅋ앜ㅋㅋㅋㅋ,0.0,11개월 전
91,usercp8hs2on6c,외국인이라서 그냥 신경 안 쓰는것 같은건 제 느낌인가요?,2.0,1년 전
92,wowgirl8804,"어머! 어머! 넘나 쇼킹 쇼킹 그자체
쇼핑한것들 . . . .차는 . . . .
넘 심각해서 호들갑도 못떨게 되나봄
그냥 어의가 없다는 말만 나오겠네요",3.0,1년 전
93,welldinim6kc,진짜어이없기요ㅠ 힘내요. 미리주시하고. 있었던듯,2.0,1년 전
94,sebl6008,구매하신 상품 코드 경찰이랑 리셀샵에 알려서 못팔게 하세여,5.0,1년 전(수정됨)
95,usermh3nd7ve1j,대박이네..,1.0,1년 전
96,userfl5yg2wd1i,아니!!이럴수가,1.0,1년 전
97,sjung2753,영국에는 차 안에 블랙박스가 없는건가요?,14.0,1년 전
98,EunmiComedy,대박 하나 올 조짐 !,1.0,1년 전
99,jennypark2019,Please do a Q&A ~,1.0,1년 전
100,belleplus4163,"너무성격이 멋지세요
엠비티아이가모세요",1.0,1년 전
101,Titatuno,영국에는 블랙박스 없나요???  이게 제일 궁금했는데 써있네요???,3.0,1년 전
102,userll9he3jw2o,"보험안되나요
미국유투버도
차에놓은것 도둑맞았는데
보험회사에서
다보상받았다고 하던데요
보험회사 알아보세요",1.0,1년 전
103,useryd4jv9sx8f,"나쁜ㅅㄲ  대한민국은 cctv제국ㅎ 저흰 cctv,땜 아무것도 못가져가요  은팔찌 차고싶은면 그건자유ㅎ",1.0,1년 전(수정됨)
104,bebebebebe941,인종차별 문제라고 까지 생각이 드는건 지나친걸까요?,1.0,1년 전
105,cheeeeeeeesecake,영상 끝날때 브금 ㅋㅋㅋㅋ,1.0,1년 전(수정됨)
106,userii3jq5st4d,저러면 차는 보험처리되나요?,0.0,1년 전
107,usertw2pn5cd2s,쇼핑백안보이게  넣어야지 로고딱보이게  쌓아두니  웬떡이냐 가져갔네~~~,0.0,1년 전
108,ssueueu,영국을 언제가셨는데 영어를... 이정도 하시는거예요?,2.0,1년 전
109,usernj2yk1uy7e,"차량블박.씨씨티비.지문감식안하나? 
헐",0.0,11개월 전
110,blueuv5pk,Omg..,1.0,1년 전
111,booykim109,한국은 남에지갑 줘서도   교도소가는디  유럽이 성진국이면 뭐하노,1.0,1년 전
112,belleplus4163,블랙박스나 씨씨티비는 못보시나요,1.0,1년 전
113,userzv6hx3lq7n,Crazy uk,1.0,1년 전
