,youtube_id,comment,like_num,comment_date
0,seodaram,샤넬 세일때는 매장이 시장처럼 정신이 없네용! 대리만족 영상으로 자주 보고있어요~~! 보는 것보다 입은게 진짜 훨씬 고급스럽고 이쁘네요!! 쇼핑하신 옷들 모아서 하울영상이나 데일리옷 소개하는 영상도 많이 올려주세요ㅎㅎ,0.0,7개월 전
1,sugarsuga1200,샤넬 로고 없는 흰 원피스 진짜 미친듯이 아름답네요. 표현이 안 됨 ㅎㅎ,22.0,1년 전
2,userwk6lz7hk4p,오픈런 시리즈 넘 재밌어요!!! 이제 오픈런 하셨으니 언박싱 영상 기다리면 될까요 핑크 투피스 옷 정말 찰떡이라 꼭 사셨어야 하는데 싶었는데 하..어쩔수 없이 사야겠네..이러는 혜원님 보구 역시 싶었어요ㅋㅋㅋㅋㅋㅋㅋ내가 다 긴급하게 쇼핑한것 같은 대리만족 다음 영상도 기다릴게요,4.0,1년 전
3,hk9603,혜원님 채널에서 세일 영상이 역시 최애입니다~!! ㅋㅋ 보고만 있어도 가슴이 두근두근 뛰고 저도 마음이 막 급해지고 설레어요^^♡♡ 언박싱 영상도 기대할께요~!!,6.0,1년 전(수정됨)
4,chamantha,"오픈런 영상 꿀잼인데,, 금방 끝나서 아쉬웠어요~~ 영국은 한국보다 물건 더 많아보여요 혜원님 언박싱 기대됩니당! ",6.0,1년 전
5,userxk5pj6ij9j,8:50 9:00 꺄~~ 완전 사야죠!!  특히 핑크투피스 하얀피부에 날씬하셔서 진짜 잘 어울리네요~~,3.0,1년 전(수정됨)
6,jungsukyeo3795,혜원님 영상보면 정말 런던에 가고싶어요~~시드니는 왜 저런세일을 안하는지… 정말 나중에 런던세일기간에 런던여행가고싶어요,3.0,1년 전
7,userdn6hr9rh2u,"올해도 오픈런 에스컬레이터 영상ㅋㅋ
편집잘하셨어요~그리고 피팅할때 뭐든잘어울리세용~~~샤넬구경 실컷하네요!",2.0,1년 전
8,userfk5jv7uq5l,"혜원씨  남친의  프로포즈  하는모습에  참행복하게  보였어요  
덕분에   영앙쇼핑하고  갑니다  
혜원씨  런던에서  기반이  단단히 잡혔는것같아요   혜원씨직업이 궁금해요",17.0,1년 전
9,Ililacyou,"혜원님, 반클리프 영상으로 영접해서 하나씩 보는 중인데 말씀도 조곤조곤 잘하시고 영상이 너무 재미있어요ㅋㅋㅋㅋㅋ잘 보고 있습니다.
QnA영상은 아직 계획에 없으신가요?? 신비주의 혜원님 너무 궁금한 게 많아요..🥹",2.0,1년 전
10,usersl1eo3xx7n,점점 오프닝 퀄리티가 늘어가시네요 ㅎㅎㅎㅎ앞으로도 기대돼요,6.0,1년 전
11,userfg5xp7sn6n,"너무 혜원님에게 어울립니다
남자친구 대단하세요+항상 기다려주고 식사하고+선물도하고
%정말 살짝보이는 실루엣에서도+참멋진남자네요(부럼부럼)",3.0,1년 전
12,crystalchang8171,뭐사셨는지 넘궁금해요 다음편에 보여주세요,4.0,1년 전
13,luckksy,우와 어떻게 하면 샤넬에서 천원 2천원짜리 사듯 싹슬이 하실 수 있는거죠? 재력이 부럽네용♡,7.0,1년 전
14,userwv9vc7wl1t,진짜로..넘 이쁘다 옷들이…,3.0,1년 전
15,jujupark2362,아니 올해도 ㅋㅋㅋㅋ 엄청 달리셨내요 vip 인데도 살벌한 샤넬 ㅎㅎ,1.0,1년 전
16,iamerica8800,"혜원님 영상 너무 잘보고있어요! 
마크다운 세일은 모든 사람들 한테 오픈 된건가요? 아니면 초대를 받아야 들어갈 수 있는건가요??",2.0,1년 전
17,iamjoyfuljoy,마크 다운 세일은 언제하는지 알수있나요?? 내년에 영국 여행갈거같은데 맞쳐서 가고 싶어요 ㅎㅎㅎ,1.0,1년 전
18,naeomcity,"혜원님, 후반부 영상의 저 핑크톤 투피슨가요, 나시같이 되있고 미니스커트요, 너무너무 잘어울리시고 옷이 엄청 예뻐요. 원래도 예쁜 옷인데 혜원님한테 잘어울리니까 더 예뻐보여여. 남친분 묵묵히 쇼핑백들 드는 모습이 영국신사같아 보여요. ㅋㅋㅋ 이 옷들 열정적으로 구매하시는 이유가 뭔가 혜원님이 벌이고 있는 사업과 관련되어 있는것 같기도 해요. 제 추측입니다. :-)   모찌 깨알같이 나와서 너무 심쿵했어요. 오픈런전에 줄서 계실때 안면 트신분들과 대화나누는 영상도 스윗하고 재밌어요.",32.0,1년 전
19,tvoc8wz,"네일하는데 드는시간이 참 아깝긴하져
1시간반은기본으로 앉아만있어야하니ㅎㅎ",1.0,1년 전
20,userho5gr2sg1y,결혼식 날짜는 정하셨어요?? 결혼 준비도 뭔가 엄청 날것 같아 기대됩니다~^^,3.0,1년 전
