,youtube_id,comment,like_num,comment_date
0,minachoi679,혜원님이 입으니 스파제품들도 다 올드머니룩처럼 우아해요~ 한동안 자라 멀리 했었는데 가을 신상 좀 둘러볼까 싶은 마음이 훅 드네요. 친구들과 여행 즐겁게 다녀오세요~~,4.0,3주 전
1,sugarsuga1200,바비라인 청치마 진짜 예쁘네요. 과감한 디자인들 옷 구경하는 재미가 쏠쏠합니다.,1.0,2주 전
2,heeyoungkim1369,솔직히 혜원님 안목도 안목이지만 몸매에는 뭘입어도 다 예뻐요  혜원님 사진 보고 샀다가 실패한 적 많습니다 ㅋㅋㅋ 내몸매는 저렇지가 않아 ,13.0,3주 전
3,oohlalala9857,그냥 스파 언박싱인데도 혜원님 얘기하시는거 넘 재밌어요 ㅎㅎ 자주 올려주세용,0.0,3주 전
4,userkr8jb1dw5y,혜원님이 입으니깐 저렴이들도 고가라인처럼 보이네요~,2.0,3주 전
5,cryalone2492,"와 저렴이들이 혜원님입으니 고가로보이게하는 마법같은몸매세요^^
앞으로도 저렴이들 언박싱도 자주자주해주세요",0.0,3주 전
6,userpy1hu3uq7i,"옷을 사랑하은 혜원님
보는눈이 보석~~",0.0,2주 전
7,shonadiary,진짜 자라템은 혜원이덕에 예쁜 제품들 겟겟해서 햄볶️️️️️ 안목 짱 ️,0.0,3주 전
8,chloesmorning8107,"몸선이 정말 고급스럽고 아름다워요
멋진 패션&라이프 영상 잘 보고 있고
많은 영감 받고 있답니당! 감사해요",1.0,3주 전
9,seodaram,"와 옷들이 진짜 다 찰떡이에요 실패없는 쇼핑... 
혹시 저런 오프숄더 입을때 속옷 어떤 제품 입으세요?? 저도 작년에 오프숄더를 사서 브라탑을 여러개 사봤는데 너무 가슴이 납작해 보이거나 껴서 답답하거나 해서 아예 못입고있어요ㅠㅠ",0.0,12일 전
10,Bonniee2,혜원언니 스타일 너무 예뻐요…🫶️,0.0,3주 전
11,ghdxoddlekdhd,자라 홀터넥이랑 레드탑 에첸엠 스트라이프탑 너무너무 이쁘고 잘어울리세여,1.0,3주 전(수정됨)
12,thedailycher,자라 바지 보고 왜 샀지 당황하는거 왤케 웃겨 ㅋㅋㅋ 오 그린 스팽글 스커트 머메이드같애!! 리턴이 거의 0%라니 ㅋㅋㅋ 부럽! ㅋㅋㅋ,0.0,3주 전
13,usernr5hb4jr3j,영상에서 입은 퍼플 가디건은 무엇인가요? 시선을 뗄 수 없어 너무 이뻐요,2.0,3주 전
14,miokkim2603,자꾸자꾸 예쁜게나와..️,0.0,3주 전
15,JJdi8zn,제 스타일입니다. 너무 좋아용,0.0,3주 전
16,usermk6rd8hy3o,예뻐요.스타일이 멋지네요.,1.0,3주 전
17,rachellee7693,"몸매가 예술이에요. 저는 다둥이 출산 후에 몸매가 정말 옛날 만큼 돌아가지 않더라구요. 
ㅜㅜ 몸매 이쁘고 young 하실때 이쁜 옷 많이 입으세요.",2.0,3주 전
18,userxk4kc9xd5v,혜원님 즐거운 주말 되세요,0.0,3주 전
19,rosyrosy876,너무 예뻐요 오프숄더 진짜 잘 어울리시는 것 같아요~ 오프숄더 착용시 속옷은 끈 떼고 입으시나요? 화이트 샤 스커트도 궁금해요,0.0,3주 전
20,gaheeah4862,10:11 스트라이프 오프숄더 사이즈 어떻게 하셨나요? 실례가 안된다면 키 몸무게도 궁굼합니당️,0.0,2주 전(수정됨)
21,vivixh8on,혜원님. 자라 화이트 원숄더 셔츠원피스? 그건 사이즈 뭐로 구매하셨나요? 넘예뻐서 저 찾아보는데 사이즈가 애매하네요~^^,0.0,3주 전
22,userui5ew4xr8y,자라 빨간색 탑 너무 이쁜데 찾아봐도 안파네요. ㅠㅠ,0.0,3주 전
23,9meeho,어깨라인이 진짜이쁘시네요 ㅎ 구독 누르고갑니당,0.0,3주 전
24,userfg5xp7sn6n,"️런던혜원님이  피부와+몸매가  =모델이상이에요
꽃사지를 목에다 리본+목걸이로할수있으니+감각도+남달라요그린색뱅글스커트에+홀터넷이라해야되는지요?=너무예뻐요그냥 =디올이네요
쇼핑에 천재네요️️",1.0,3주 전
25,useruj8vt4yo3s,진짜 너무 이쁘고 사랑스러워요,0.0,3주 전
26,kikiem4id,보라색 가디건 정보 부탁드려요,0.0,3주 전
27,ashleydavison6720,코스 자켓 품번이 어떻게 될까요?? 무슨 사이즈 입으셨나요??,0.0,3주 전
28,usermr7vt1tn1u,오프숄더 입으실때 이너웨어 꿀팁이나 추천템 있을까요? 끈을 어찌해야될지 몰라 오프숄더에 손이 안가더라고요ㅠ,0.0,3주 전
29,userxx1du9is4n,자라 레드탑너무이뻐요.... 링크가필요해요...ㅠㅠㅠㅠ 사이트에 안나오네요....,0.0,3주 전
30,jihuilee7957,"reserved 는 어때요? 광고만 몇번 봤는데, 한번도 안사봤어요",0.0,3주 전
31,userhq4dc6pr1q,얼마전에 어떤 영상도 프레임이 깨진다고 하나요? 화면이 매끄럽지가 않고 초보가 만든 애니메이션처럼 화면 움직이는게 보이던데 이번 영상도 약간 그러네요?? 카메라 설정을 한 번 확인해보시면 좋을 거 같아요 혜원님 언박싱이나 하울 영상 재밌어서 늘 기다리는데 영상들이 저렇게 끊기는 느낌으로 올라오면 뭔가ㅜ시각적으로 불편한지 보다가 자꾸 끄게 되더라구요 ㅠㅠ,0.0,3주 전
32,rheay3222,혜원님몸매비결도알고파요!  운동이라던지 이런거용,0.0,4일 전
33,usergu6ev9qe9b,몸이진짜여리여리부러워요ㅡ누,1.0,3주 전
