,youtube_id,comment,like_num,comment_date
0,ghdxoddlekdhd,크리스마스 디너룩 완전 대존예 해피뉴이어에요 혜원님!!,8.0,7개월 전
1,minachoi679,"어머나~~~ 올해도 혜원님 넘나 로맨틱한 홀리데이를 보내셨군요. 입으신 드레스들도 다 찰떡같이 혜원님 옷이구만요. 두 분 정말 잘 어울리는 커플입니다~ 일부를 선결제했는데도 3박에 600이라니,,,ㄷㄷ 하지만 보는 것만으로도 힐링이네요. 
Happy new year~!!!",2.0,7개월 전
2,Soet5kz,"결혼반지 너무예뻐요!!!
영국에서도 살았었는데 혜원님 영상보면서 추억이 새록새록하네요  ㅎㅎ 영상너무좋아요 자주올려주세요^^",5.0,7개월 전
3,miokkim2603,드레스 넘 예뻐요!! 잘어울려요 새해복많이받으세요 ,2.0,7개월 전
4,mondo287,혜원님해피뉴이어!!!모찌도 넘 사랑스럽고 남자칭구분도 너무나 멋지세요,2.0,7개월 전
5,naeomcity,혜원님 덕분에 크리스마스 기간에 묵기 좋은 호텔넘 재미나게 봤습니다.  모찌도 같이 있을 수 있어서 더 보기좋았어요.,2.0,7개월 전
6,userrd7ce4qs7p,"샤드도 좋은데 여기는 또 다른 럭셔리함이 있네요. 반려동물 동반도 가능하고~~ 항상 좋은 영상 감사합니다 !
(올해는 더 열심히 일해야겠다..는 다짐)",2.0,7개월 전(수정됨)
7,clairehhh7946,혜원님 새해복많이받으세요! 디너때 입으신 드레스 너무 잘 어울리세요! 넘 예뻐서 브랜드라도 알고싶네요 ,1.0,7개월 전
8,Yulii1004,혜원님ㅎ새해 복 많이 받으세요️,0.0,7개월 전
9,userxk4kc9xd5v,혜원님 새해복 많이 받으세요,7.0,7개월 전
10,grapej1651,"3박은 머물러야 충분히 다 즐길 수있을 것같아요~  이번에도 역시 눈호강 제대로 했어요, 그리고 마지막에 다이아반지 너무너무 예뻐서 눈이 절로 가네요, 우와 몇캐럿일까요, 진짜 궁금궁금~^^",3.0,7개월 전
11,userfg5xp7sn6n,"️크리스마스+궁전호텔=왕과왕비가+따로없네요=(신랑은 완전 킹스맨+
혜원은  여왕이넹️부럼부럼",1.0,7개월 전(수정됨)
12,kko6677,모찌 가기싫다고 낑낑하는게 이 영상의 킬링포인트..,0.0,7개월 전
13,bagelsister,다음생은 혜원님으로 태어나고싶다요ㅎ 결혼 미리 축하드려요~^^,0.0,7개월 전
14,thanksyeon9727,"ㅎㅎ혜원님 새해 복 많이받으세요
혹시 시네마 가셨을때 입은 퍼 상의 정보 알 수 있을까요~~~? 넘 이뻐요",3.0,7개월 전
15,uservf7ht4iz4f,헐강아쥐 넘기어어요 ㅠㅠㅠㅠㅠ글고연예인같다 넘예뻐여,0.0,7개월 전
16,usergu6ev9qe9b,남자친구분너무잘생기셨어요~!,3.0,7개월 전
17,seodaram,진짜 선남선녀시네용 계속 드시는거 보면 많이 드시는거 같은데 음식을 다 안먹고 주로 남기시나용? 아님 체질적으로 마르신건가요? 부럽습니다!!,0.0,7개월 전
18,userjp2hk8uj1l,"너무 멋진호텔 입니다.
모찌 엄청 좋아하네.
마지막밤에 입은 드레스 너무 이쁘네요.
샹제리어 드레스 .
날씬한 몸매가 더욱더 빛납니다.",0.0,7개월 전
19,lina4933,한번 사는거 멋드러지시네요. 쭉쭉 고 스트레이트~,1.0,7개월 전
