,youtube_id,comment,like_num,comment_date
0,useril7qm6gm6w,혜원님 늘 가격알려주셔서 감사요 ,32.0,1년 전
1,userjinvely,인간샤넬 혜원님..벌써 시즌 세일 브이로그라니! 늘 잘보고 있습니다 :),3.0,1년 전
2,userdn6hr9rh2u,그날그날 상품이 다르군여~~한번더 방문하신 혜원님 굿초이스!! 상품을 팔려고하는게 맞는지 말하시는거에서 공감하고갑니다!,3.0,1년 전
3,mondo287,하울!!!♡^^♡♡♡넘 기대되어요~~전 마크다운엔 결정력이 떨어져서 잘안가는 편인데 항상 보면서 느끼는거지만 영국이라서 그런건지 혜원님은 항상  넘나 잘겟하시는것 같아요♡♡♡,5.0,1년 전
4,rachellee7693,"세일 득템 하셔서 제가 다 속이 시원해요. 
오늘도 영상 잘 보고 갑니다~~~",2.0,1년 전
5,miapark9544,언박싱 기다리고 있겠습니다!!!! 크 덕분에 눈호강 했어요!!,5.0,1년 전
6,miokkim2603,언박싱 기대기대,4.0,1년 전
7,useriu8ed2wj2x,구매하신 것들 착장 넘 귱금해여!!,1.0,1년 전(수정됨)
8,chamantha,"와 체크자켓 넘 이쁘고 잘어울리세요, 뭐 고르셨을지 궁금합니당~",1.0,1년 전
9,userhm7nb9jh6f,구경하면 꼭 사게되는거 같아요 처음에 기대안한다더니  ㅋㅋㅋ,1.0,1년 전
10,flowerjj2900,"언니 프로포즈 영상도 봤어요!
축하해요 행복하시기를",3.0,1년 전
11,EunmiComedy,영상 보는 것 만으로도 힐링 ~,1.0,1년 전
12,userkd9ez2ge9l,프로포즈 받으신거 봤어요~추카드립니다~,5.0,1년 전
13,obze,영상 정주행을 다 해버려따.. 런던혜원님 영상 너무 꿀잼..,6.0,1년 전
14,userzh5it9uk8e,우왕 하울 너무 기대돼용,2.0,1년 전
15,jiwonahn3947,"혜원님~ 드디어 결혼하시네요^^ 너무 축하합니다.
채널 애정하며 보고 있구요~ 결혼준비 영상 벌써 기대됩니다.
행복하세요^^",3.0,1년 전
16,sallyj7216,"제니 핑크가디건보다 그다음 핑크가디건, 데님원피스 너무 예뻐요~~~  곧 결혼 하실듯 보이시던데... 늘 영국소식 잘보고있어요^^",1.0,1년 전(수정됨)
17,useryq5ic7zu9e,혜원님 뭐하시는분인지 궁금해요!! 이렇게 멋진 인생을 사시다니,1.0,1년 전
18,userwv9vc7wl1t,진짜로 영어 잘하신다…요즘에 외국병에 걸려서 이민가고 싶은 생각 넘~~많이 생각나요ㅠㅠ,0.0,1년 전
19,taeheecho5181,"구매한 옷들 궁금하네요
영상 잘보고 갑니다 ~",0.0,1년 전
20,usermy6ub8mv3f,옷이넘다이쁘네용 ㄹㅎㄹ 호강하고가용 근데 차는고치셨나용 ㅠㅠ,1.0,1년 전(수정됨)
21,userzt7hj5gr9m,미리 결혼 축하 해요,0.0,1년 전
22,userxk4kc9xd5v,혜원님 코로나 조심하세요,2.0,1년 전
23,dongjoosmith9145,동생이 저 여기 지금 있는동안 샤넬가서 클러치랑 목걸이 사오라고 그래서 오늘 나가볼까하는데 어느 매장으로 가신건가요??,1.0,1년 전
24,hyunyeehwang,호옥시 언제까지 하는건지 아시나요오,1.0,1년 전
25,userix4zw8eq6p,3:37 이거하시지ㅠㅠㅠ,2.0,1년 전
