,youtube_id,comment,like_num,comment_date
0,userlp4xh7xj9i,시퀸 스팽글 스커트 혜원님만큼 잘 소화하는  사람은 없을 거에요 미디h라인도 우아하게 시상식 여배우처럼 멋지게 소화하시고 캐쥬얼에도 고급지고 센스있게 믹스매치 잘하시고 모델체형에다가 미모 센스 삼박자가 조화로워서 눈이 즐겁습니다 지성과 능력까지 갖추셨으니 구남친(현남편)은 그냥 횡재하신거.,0.0,4개월 전(수정됨)
1,grapej1651,"전시가 너무 멋있어요, 혜원님 덕에 항상 좋은 것들 많이 봅니다, 감사해요~  ^^",1.0,4개월 전
2,useroz7kz5ji8q,언니 너무 예뻐요,1.0,4개월 전
3,userju3vy6rp2v,언제나 유용한 정보 잘 구경하고 갑니당.,0.0,4개월 전
4,usermz1bm4ov3h,와 좋은인생풍경 공유해줘서 고마워용,0.0,4개월 전
5,hmhm8353,눈으로 호강하고 갑니다~,0.0,4개월 전
6,mvam9486,가디건이 너무 예뻐요,0.0,1개월 전
7,happyjennylondon,우왓 5:55 이거 너무 귀엽다는 ,0.0,4개월 전
8,userxk4kc9xd5v,혜원님 감기 조심하세요,1.0,4개월 전
9,shonadiary,곰옷입구 가셨군요 .. ,0.0,4개월 전
10,rachellee7693,보기전에 좋아요!  먼저 누릅니다.,1.0,4개월 전
11,userbd6gj5is7b,중국 남자 좋은 점 싫은 점 궁금,0.0,4개월 전
