,youtube_id,comment,like_num,comment_date
0,miokkim2603,"품절대란템을 1년이나..대박 저는사자마자 풀어봤을것같은데  핑크,화이트둘다예쁜데 궂이 하나를꼽자면 저는 화이트에 한표!!! 다음편도 넘기대돼요 빨리올라오기를 은근 바래봅니다",2.0,1개월 전
1,lulee1535,혜원님 언박싱 재밌어요 그나저나 예전보다 우아한 느낌이 물씬~ㅎㅎ 예뻐요️,0.0,1개월 전
2,userle6vb9yy5o,혜원 님의 언박싱은 그 어떤 언박싱 하는 사람들보다 재미있고 고퀄리티로 하네요 감사해요,6.0,1개월 전
3,unih9305,"핑크색 좋아하는데 샌들 완전 예쁘네요! 소장가치 굿ㅠ 이제 무더위 여름이니 신으면 딱 좋겠네여 1년이나 안 까셨다니 
리스팩..!",2.0,1개월 전
4,shonadiary,이것 참 너무 감질맛 나는 거 아닌가여 ?? 빨리 다음 편을 공개해쥬세여 ,13.0,1개월 전
5,usermj8dh8lh5j,썸네일 너무 청순하세요!!오늘 혜원님 미모가 그리스 여신 같아요!!너무 예쁘세용!! 오늘도 영상 너무 잘봤어용!!,2.0,1개월 전
6,userwt1vq7zq7t,언니 이번영상 귀걸이랑 상의 완전 찰떡이에요 ,0.0,1개월 전
7,useryq4xg6do9g,"혜원님
오랫만에 뵙네요....
언박싱 1년뒤라니....제 성격상 상상도 못하는.....기간을....
 잊고 계시다가 언박싱이란 새롭고 신선하시겠어요.
너무 예쁜 신발들이네요.... 너무 더운 한국의 날씨에 혜원님의 홀터넥 의상이 딱이네요.
저도 입어보고싶은 홀터넥.......혜원님처럼 날씬해야 예쁘겠죠...ㅠ
건강한 주말되세요.......^^",2.0,1개월 전
8,userjt7rc8zd5i,두개다 혜원님께 모두 잘 어울리는데^^ 예뻐요!!,2.0,1개월 전
9,juheetic,나날이 이뻐지시는구만유 ㅋㅋ 청초한 분위기에 홀터넥 넘 잘 어울려용,1.0,1개월 전
10,sugarsuga1200,부자들의 삶이란 이런거군요 ㅎㅎ 사 놓고 1년 이상을 묵혀놓다니. 숙성돼서 더 예쁜가봐요 ㅎㅎ,4.0,1개월 전
11,mignonk2943,"영상 재밌게 잘 보고 있어요~~
더 자주 보고 싶어용 ㅎㅎ",0.0,1개월 전
12,usermi3fh5dm2r,아우 감질맛나용!!! 얼렁 다음편을 내달라!!! 근시일내에 영상을 올리지않으면 봉기를 일으키겠다!!!,3.0,1개월 전
13,rachellee7693,아우 너무너무 기다렸어요.,1.0,1개월 전
14,userjh7uy4rf9w,혜원씨 더운데 잘 지내시지요?  런던도 잘있는지~^^  샤넬구두 넘 사랑스럽고  혜원씨도 너무 이뻐요. ㅡ 40대 언니팬이 ㅡ,0.0,1개월 전
15,usergu6ev9qe9b,정말탐나는삶!!!!,0.0,1개월 전
16,leemina8194,다음편 바로 올려주시는고예용 현기증나욬ㅋㅋㅋㅋ,0.0,1개월 전
17,usernj2yk1uy7e,아 흰색슈즈 너무너무 이뻐요 다음영상기다려ㅛ!,0.0,1개월 전
18,ssueueu,이제 유행이 지나버린 느낌ㅜㅜ 그때 언박싱해서 마니 신으시지...,6.0,1개월 전
19,zxcvb3264,더 이뻐진 것 같아요 혜원 님,0.0,1개월 전
20,happyjennylondon,아니…. 언박싱 그리 늦게하냐는 말이 많은데 이제 바로 해즈세여 ㅋㅋㅋㅋ 그리고 제발 좀 입고 신고 들어주세여  열혈구독자의 부탁임다 ,0.0,1개월 전
21,happyjennylondon,6:29 핑쿠 바비 보러갔을때 신었음 딱이었겠눙디? ,0.0,1개월 전
22,Haileypj4kn,귀걸이 어디꺼에요??,0.0,1개월 전
23,gaussmate57,금수저 출신?,0.0,7일 전
24,usermm9vm7et8q,카메라랑 편집에 투자좀 해주세요 ㅠㅠ 화질이 이게뭔가요,11.0,1개월 전
