,youtube_id,comment,like_num,comment_date
0,useror2jz2eb2w,언니가 반지고르시면서 다이아몬드가 확실히 예쁘다고 하실 때 제가 왜 대답을 하고 있는걸까요...ㅋㅋㅋ 언니의 결혼도 축하드리고 한 가정을 이루어 더욱 멋진 삶을 살 혜원언니를 늘 응원합니다🫶,2.0,7개월 전
1,RARAdf2tm,"제가 정말 제일 좋아하는 커플 결혼 다시한번 축하드려요
코코크러쉬도 정말 잘어울리시고 러브팔찌도 찰떡인걸요? ",4.0,7개월 전
2,userjt7rc8zd5i,웨딩 반지 너무 이뻐요 ㅎㅎ 두분 보면 너무 행복해보여서 기분이 참 좋아요^^ 결혼 잘준비하시구 소식 자주 전해주세요^^,1.0,7개월 전
3,usernj4fm7un5k,열심히 일하고  멋있게 사는 모습 정말 보기좋고 잘맞는 사람과 결혼하는거 같아 정말축하해요~반지들 이쁜게 많네요️,14.0,7개월 전
4,donalovegood680,에르메스 구입썰 영상으로 접한 뒤에 하울영상들 보면서 내적 친밀감 쌓였던 혜원웅니ㅠㅠ 행복하세요,0.0,7개월 전
5,miapark9544,웨딩링 혜원님 커플이랑 찰떡이에요!! 매일하기에도 너무 예쁘고!! 오늘 의상도 완전 취저!! 샤넬 헤어핀도 살짝씩 보이고!! 오늘도 눈호강 하고 가요!!,2.0,7개월 전
6,useryf1dl6ms8p,"전 왠지 혜원님이 샤넬 사셨겠구나 싶었어요ㅎㅎ 샤넬이미지랑 너무 찰떡인 것 같아서요 졍말 이렇게 급 자주 올려쥬시니 넘 넘 넘 감사합니다! 
결혼 너무 축하드리고 항상 행복하시길",11.0,7개월 전
7,hanacho1984,예전에 엉국 놀러갔을때 백화점에서 마주쳤었어요!!너무 팬이어서 인사드리고 싶었는데 용기가 없었던.. 근데 실제로 너무예쁘시고 요정같은 느낌이었어요🫢 앞으로도 응원해요️!!,0.0,6개월 전
8,userue3ln1bn3z,저도 어제 프로포즈 받았어용..ㅎㅎ 저도 좀 특별한거 좋아해서 막 고민하다가 티파니 가드링 + 그라프로 정했숩니다.. 반지 고르는 것도 진짜 일이예요..,3.0,7개월 전
9,userrd8sy9gr6w,"영상 초반에
웨딩링 고르기 어렵다고하실때
코코크러쉬 다이아 잘어울리실것같은데.. 했는데 딱 그거 구매하셨네욬ㅋㅋㅋㅋ너무 잘어울려요~",2.0,7개월 전
10,rachellee7693,반지 예뻐요!,3.0,7개월 전
11,Lovelyuj9yk,결혼축하드려요 ~ 영상 너무 좋아서 구독 누르고 갑니다.,1.0,7개월 전
12,userzy1lq4vw5r,"그거 아나요~ 요즘만큼 혜원님 영상 기다린적이 없다는걸^^
시청전 댓글부터 달아요

우왕 오늘 보니 손가락도 너무 이쁘시네요",2.0,7개월 전(수정됨)
13,yunseonju9091,영상이 처음부터 끝까지 러블리 하트뿅뿅입니다^^ 멀리서나마 결혼 축하드립니다~,3.0,7개월 전(수정됨)
14,Nanaview,샤넬반지 너무 이쁜데요? 잘어울리세요~ 저는 티파니에서 구입했지만 샤넬반지보니까 너무 이쁘네요!! 영상 잘보고 갑니다^^,0.0,7개월 전
15,usercy1cx2ds8k,축하드려요! 까르띠에 다이아도 잘어울리시네요!!!,3.0,7개월 전
16,userss9cx4wq1o,크 너무 보기좋아요🥹 어떤걸로 고르셨을지 언박싱 영상 기다릴게요!!,0.0,7개월 전
17,useruj9zm9zm8e,혜원님 결혼축하드려요 ㅎ,1.0,7개월 전
18,userwv9vc7wl1t,진짜 영상보니까 반지도 이쁘거 찿기도 너무 어려운거 같아요ㅠㅠ진짜 많은 브랜드에서 딱 하나만 선택하는지..저는 2개 아니면 3개 골르거 같아요ㅠ,1.0,7개월 전
19,miokkim2603,반지 예뻐요 진짜 제가다신남ㅎㅎ,2.0,7개월 전
20,julialee8198,버마산 루비로 이터니티링 커스텀 메이크 하면 어떨까요? 블랙 로디엄 플레이트해서 스터닝하게…,0.0,7개월 전
21,naeomcity,영상 올라오자마자 봤어요. 한가지 눈에 확 들어오면 차라리 나을텐데 골고루 무난하게 예뻐서 고르기  너무 어려우셨을것 같아요.,1.0,7개월 전
22,jungokkim7690,혜원님 결혼 축하해요,0.0,7개월 전
23,sophiacho3729,안목도 있으시고 브랜드마다 맘에디자인 없으시면 직접 디자인 의뢰해서 제작해보시는것도 의미잇는거같아요,1.0,7개월 전
24,userty6im8oo6f,"결혼, 축하합니다!",1.0,7개월 전
25,usergu1vv3oz2e,"결혼~축하드려요~   반클 영상보고 오닉스 빈티지5모티브 팔찌 .빈티지목걸이 사버렸지 모에요~ 매직 귀걸이는 구하기가 어려워서 ㅜㅜ
셀러님에게 이야기는 해뒀는데 언제 올지..  
아~~~  영상에 쥬얼리 다 갖고 싶어요",0.0,7개월 전
26,usernj2yk1uy7e,아 남친맘 이해해욬ㅋㅋㅋ 코코크러쉬는 전국민 커플링이라서 ㅎㅎㅎㅎ해외는 모르겠지만 한국은요 ㅎㅎㅎㅎ,2.0,7개월 전
27,userxk4kc9xd5v,혜원님 2023년 행복한한해되세요,1.0,7개월 전
28,bkim7088,영국에서의 직업 궁금해요!,1.0,7개월 전
29,87yenamom,저는 신혼14년차 ㅎ,0.0,6개월 전
30,gmj4623,남자친구분이 착용한 손목시계 어디거인지 알려주실수 있나요?,2.0,7개월 전
31,usernh9tz9ph8w,"'이것들이' ㅎㅎ
웃겨요. ㅎㅎ",1.0,7개월 전
32,judysun6562,Would you like to tell me how to become a VIP for Chanel?,0.0,7개월 전
